            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.18555
                   1            0.152612            0.152574            -1.18213
                   2            0.305225            0.304927            -1.17324
                   3            0.457837             0.45687            -1.15896
                   4            0.610449            0.608228            -1.13944
                   5            0.763061            0.758877            -1.11504
                   6            0.915674            0.908742            -1.08621
                   7             1.06829             1.05781            -1.05351
                   8              1.2209             1.20612            -1.01755
                   9             1.37351             1.35378           -0.978981
                  10             1.52612             1.50093            -0.93851
                  11             1.67874             1.64774           -0.896831
                  12             1.83135              1.7944           -0.854625
                  13             1.98396             1.94109           -0.812528
                  14             2.13657             2.08798           -0.771108
                  15             2.28918             2.23518           -0.730848
                  16              2.4418              2.3828           -0.692131
                  17             2.59441             2.53089            -0.65524
                  18             2.74702             2.67946           -0.620358
                  19             2.89963             2.82851           -0.587583
                  20             3.05225             2.97802           -0.556939
                  21             3.20486             3.12794           -0.528393
                  22             3.35747             3.27823            -0.50187
                  23             3.51008             3.42884            -0.47727
                  24             3.66269             3.57974           -0.454473
                  25             3.81531             3.73089           -0.433355
                  26             3.96792             3.88224           -0.413787
                  27             4.12053             4.03377           -0.395645
                  28             4.27314             4.18545           -0.378811
                  29             4.42576             4.33726           -0.363173
                  30             4.57837             4.48918           -0.348628
                  31             4.73098             4.64119           -0.335081
                  32             4.88359             4.79327           -0.322446
                  33             5.03621             4.94543           -0.310643
                  34             5.18882             5.09764           -0.299601
                  35             5.34143              5.2499           -0.289256
                  36             5.49404             5.40221           -0.279549
                  37             5.64665             5.55455           -0.270428
                  38             5.79927             5.70692           -0.261845
                  39             5.95188             5.85931           -0.253756
                  40             6.10449             6.01174           -0.246124
                  41              6.2571             6.16418           -0.238912
                  42             6.40972             6.31664           -0.232089
                  43             6.56233             6.46911           -0.225626
                  44             6.71494              6.6216           -0.219497
                  45             6.86755              6.7741           -0.213678
                  46             7.02017             6.92662           -0.208147
                  47             7.17278             7.07914           -0.202883
                  48             7.32539             7.23167            -0.19787
                  49               7.478              7.3842           -0.193091
                  50             7.63061             7.53675           -0.188529
                  51             7.78323              7.6893           -0.184172
                  52             7.93584             7.84185           -0.180007
                  53             8.08845             7.99441           -0.176021
                  54             8.24106             8.14698           -0.172204
                  55             8.39368             8.29955           -0.168546
                  56             8.54629             8.45212           -0.165038
                  57              8.6989             8.60469            -0.16167
                  58             8.85151             8.75727           -0.158436
                  59             9.00412             8.90985           -0.155328
                  60             9.15674             9.06244           -0.152339
                  61             9.30935             9.21502           -0.149462
                  62             9.46196             9.36761           -0.146693
                  63             9.61457              9.5202           -0.144025
                  64             9.76719             9.67279           -0.141453
                  65              9.9198             9.82538           -0.138972
                  66             10.0724             9.97797           -0.136579
                  67              10.225             10.1306           -0.134268
                  68             10.3776             10.2832           -0.132036
                  69             10.5302             10.4358            -0.12988
                  70             10.6829             10.5884           -0.127795
                  71             10.8355              10.741            -0.12578
                  72             10.9881             10.8936           -0.123829
                  73             11.1407             11.0462           -0.121942
                  74             11.2933             11.1988           -0.120115
                  75             11.4459             11.3514           -0.118346
                  76             11.5985              11.504           -0.116632
                  77             11.7511             11.6566           -0.114971
                  78             11.9038             11.8092           -0.113362
                  79             12.0564             11.9618           -0.111801
                  80              12.209             12.1144           -0.110288
                  81             12.3616              12.267            -0.10882
                  82             12.5142             12.4196           -0.107397
                  83             12.6668             12.5722           -0.106016
                  84             12.8194             12.7248           -0.104677
                  85              12.972             12.8774           -0.103377
                  86             13.1247               13.03           -0.102116
                  87             13.2773             13.1826           -0.100892
                  88             13.4299             13.3352          -0.0997055
                  89             13.5825             13.4878          -0.0985544
                  90             13.7351             13.6404          -0.0974384
                  91             13.8877             13.7931          -0.0963568
                  92             14.0403             13.9457          -0.0953092
                  93             14.1929             14.0983          -0.0942954
                  94             14.3456             14.2509          -0.0933157
                  95             14.4982             14.4035          -0.0923706
                  96             14.6508             14.5561          -0.0914613
                  97             14.8034             14.7087          -0.0905908
                  98              14.956             14.8613          -0.0897647
                  99             15.1086             15.0139              -0.089
