            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.35611
                   1            0.167893            0.167392            -4.34315
                   2            0.335785            0.332437            -4.31236
                   3            0.503678            0.493296            -4.26427
                   4             0.67157            0.647908            -4.19883
                   5            0.839463            0.794521            -4.11702
                   6             1.00736            0.931692            -4.02021
                   7             1.17525             1.05834            -3.90999
                   8             1.34314             1.17381            -3.78811
                   9             1.51103             1.27795            -3.65642
                  10             1.67893             1.37116            -3.51678
                  11             1.84682             1.45442            -3.37098
                  12             2.01471             1.52929            -3.22071
                  13              2.1826             1.59795             -3.0675
                  14              2.3505             1.66306            -2.91274
                  15             2.51839             1.72762            -2.75776
                  16             2.68628              1.7947            -2.60385
                  17             2.85417             1.86708            -2.45236
                  18             3.02207             1.94692            -2.30467
                  19             3.18996             2.03558            -2.16209
                  20             3.35785              2.1336            -2.02578
                  21             3.52574             2.24085            -1.89661
                  22             3.69364             2.35678            -1.77517
                  23             3.86153             2.48055            -1.66173
                  24             4.02942             2.61125            -1.55635
                  25             4.19731             2.74795            -1.45887
                  26             4.36521             2.88975            -1.36899
                  27              4.5331             3.03587            -1.28629
                  28             4.70099             3.18558            -1.21031
                  29             4.86888             3.33829            -1.14054
                  30             5.03678             3.49348            -1.07648
                  31             5.20467             3.65072            -1.01763
                  32             5.37256             3.80966           -0.963522
                  33             5.54045             3.96999           -0.913717
                  34             5.70835             4.13149           -0.867814
                  35             5.87624             4.29395           -0.825445
                  36             6.04413             4.45721           -0.786278
                  37             6.21202             4.62114           -0.750012
                  38             6.37992             4.78563           -0.716376
                  39             6.54781             4.95058            -0.68513
                  40              6.7157             5.11594           -0.656055
                  41             6.88359             5.28163           -0.628958
                  42             7.05149             5.44761           -0.603664
                  43             7.21938             5.61383           -0.580018
                  44             7.38727             5.78025           -0.557879
                  45             7.55516             5.94686           -0.537123
                  46             7.72306             6.11362           -0.517635
                  47             7.89095             6.28051           -0.499316
                  48             8.05884             6.44751           -0.482072
                  49             8.22673             6.61461           -0.465821
                  50             8.39463             6.78181           -0.450488
                  51             8.56252             6.94907           -0.436005
                  52             8.73041             7.11641            -0.42231
                  53              8.8983              7.2838           -0.409347
                  54              9.0662             7.45124           -0.397066
                  55             9.23409             7.61873           -0.385419
                  56             9.40198             7.78626           -0.374363
                  57             9.56987             7.95382           -0.363861
                  58             9.73777             8.12141           -0.353876
                  59             9.90566             8.28904           -0.344376
                  60             10.0736             8.45669            -0.33533
                  61             10.2414             8.62436           -0.326711
                  62             10.4093             8.79205           -0.318493
                  63             10.5772             8.95976           -0.310652
                  64             10.7451             9.12748           -0.303168
                  65              10.913             9.29522           -0.296019
                  66             11.0809             9.46298           -0.289188
                  67             11.2488             9.63074           -0.282657
                  68             11.4167             9.79852           -0.276411
                  69             11.5846             9.96631           -0.270433
                  70             11.7525             10.1341           -0.264712
                  71             11.9204             10.3019           -0.259233
                  72             12.0883             10.4697           -0.253985
                  73             12.2562             10.6375           -0.248958
                  74              12.424             10.8054           -0.244141
                  75             12.5919             10.9732           -0.239523
                  76             12.7598              11.141           -0.235098
                  77             12.9277             11.3089           -0.230856
                  78             13.0956             11.4767           -0.226789
                  79             13.2635             11.6445           -0.222891
                  80             13.4314             11.8124           -0.219156
                  81             13.5993             11.9803           -0.215577
                  82             13.7672             12.1481           -0.212149
                  83             13.9351              12.316           -0.208866
                  84              14.103             12.4838           -0.205725
                  85             14.2709             12.6517           -0.202722
                  86             14.4388             12.8196           -0.199853
                  87             14.6067             12.9874           -0.197115
                  88             14.7745             13.1553           -0.194505
                  89             14.9424             13.3232           -0.192022
                  90             15.1103             13.4911           -0.189664
                  91             15.2782             13.6589           -0.187433
                  92             15.4461             13.8268           -0.185329
                  93              15.614             13.9947           -0.183354
                  94             15.7819             14.1626           -0.181515
                  95             15.9498             14.3305           -0.179818
                  96             16.1177             14.4984           -0.178279
                  97             16.2856             14.6662           -0.176921
                  98             16.4535             14.8341           -0.175792
                  99             16.6214              15.002           -0.175031
