            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.76379
                   1            0.179472            0.178602            -5.74614
                   2            0.358943            0.353587            -5.70626
                   3            0.538415            0.522233            -5.64487
                   4            0.717887            0.681349            -5.56185
                   5            0.897359            0.828245            -5.45874
                   6             1.07683            0.960688            -5.33762
                   7              1.2563             1.07697            -5.20092
                   8             1.43577             1.17607            -5.05129
                   9             1.61525             1.25768            -4.89144
                  10             1.79472             1.32231            -4.72401
                  11             1.97419             1.37139            -4.55138
                  12             2.15366             1.40724            -4.37553
                  13             2.33313             1.43312            -4.19793
                  14              2.5126             1.45311            -4.01957
                  15             2.69208             1.47178            -3.84108
                  16             2.87155             1.49371            -3.66295
                  17             3.05102             1.52277            -3.48585
                  18             3.23049             1.56156            -3.31062
                  19             3.40996             1.61134            -3.13819
                  20             3.58943             1.67237            -2.96941
                  21             3.76891             1.74436            -2.80501
                  22             3.94838             1.82683            -2.64561
                  23             4.12785             1.91924            -2.49176
                  24             4.30732             2.02106            -2.34396
                  25             4.48679             2.13176             -2.2027
                  26             4.66626             2.25078            -2.06837
                  27             4.84574             2.37752             -1.9413
                  28             5.02521             2.51133             -1.8217
                  29             5.20468             2.65152            -1.70964
                  30             5.38415             2.79739            -1.60508
                  31             5.56362             2.94824            -1.50785
                  32              5.7431             3.10342            -1.41769
                  33             5.92257             3.26232            -1.33424
                  34             6.10204             3.42437            -1.25712
                  35             6.28151              3.5891            -1.18589
                  36             6.46098             3.75609            -1.12012
                  37             6.64045             3.92497            -1.05939
                  38             6.81993             4.09545            -1.00327
                  39              6.9994             4.26725           -0.951387
                  40             7.17887             4.44018           -0.903367
                  41             7.35834             4.61405           -0.858877
                  42             7.53781             4.78872           -0.817607
                  43             7.71728             4.96405           -0.779277
                  44             7.89676             5.13994            -0.74363
                  45             8.07623             5.31632           -0.710437
                  46              8.2557              5.4931           -0.679487
                  47             8.43517             5.67023           -0.650592
                  48             8.61464             5.84766            -0.62358
                  49             8.79411             6.02534           -0.598299
                  50             8.97359             6.20324           -0.574608
                  51             9.15306             6.38133           -0.552381
                  52             9.33253             6.55959           -0.531505
                  53               9.512             6.73798           -0.511875
                  54             9.69147              6.9165           -0.493398
                  55             9.87095             7.09512           -0.475989
                  56             10.0504             7.27384           -0.459571
                  57             10.2299             7.45264           -0.444071
                  58             10.4094             7.63152           -0.429427
                  59             10.5888             7.81045           -0.415578
                  60             10.7683             7.98945           -0.402472
                  61             10.9478             8.16849           -0.390059
                  62             11.1272             8.34757           -0.378294
                  63             11.3067              8.5267           -0.367135
                  64             11.4862             8.70586           -0.356544
                  65             11.6657             8.88505           -0.346487
                  66             11.8451             9.06426           -0.336931
                  67             12.0246             9.24351           -0.327846
                  68             12.2041             9.42277           -0.319205
                  69             12.3835             9.60205           -0.310983
                  70              12.563             9.78135           -0.303156
                  71             12.7425             9.96067           -0.295702
                  72              12.922               10.14           -0.288603
                  73             13.1014             10.3193           -0.281838
                  74             13.2809             10.4987           -0.275392
                  75             13.4604             10.6781           -0.269248
                  76             13.6399             10.8574           -0.263392
                  77             13.8193             11.0368            -0.25781
                  78             13.9988             11.2162           -0.252489
                  79             14.1783             11.3956           -0.247419
                  80             14.3577              11.575           -0.242588
                  81             14.5372             11.7544           -0.237987
                  82             14.7167             11.9339           -0.233608
                  83             14.8962             12.1133           -0.229441
                  84             15.0756             12.2927            -0.22548
                  85             15.2551             12.4721           -0.221719
                  86             15.4346             12.6516           -0.218153
                  87              15.614              12.831           -0.214776
                  88             15.7935             13.0105           -0.211585
                  89              15.973             13.1899           -0.208576
                  90             16.1525             13.3694           -0.205748
                  91             16.3319             13.5488           -0.203101
                  92             16.5114             13.7283           -0.200638
                  93             16.6909             13.9077           -0.198362
                  94             16.8703             14.0872           -0.196281
                  95             17.0498             14.2666           -0.194409
                  96             17.2293             14.4461           -0.192765
                  97             17.4088             14.6256           -0.191393
                  98             17.5882              14.805            -0.19036
                  99             17.7677             14.9845           -0.189892
