            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.22372
                   1            0.155517            0.155376            -2.21708
                   2            0.311035                0.31            -2.20043
                   3            0.466552            0.463247            -2.17396
                   4            0.622069            0.614479             -2.1377
                   5            0.777586            0.763188            -2.09219
                   6            0.933104            0.909002            -2.03812
                   7             1.08862             1.05171            -1.97631
                   8             1.24414             1.19128            -1.90772
                   9             1.39966             1.32789            -1.83339
                  10             1.55517             1.46188            -1.75445
                  11             1.71069             1.59382            -1.67212
                  12             1.86621             1.72438            -1.58763
                  13             2.02172             1.85439            -1.50228
                  14             2.17724             1.98464            -1.41732
                  15             2.33276             2.11593            -1.33396
                  16             2.48828             2.24889            -1.25329
                  17             2.64379             2.38397            -1.17622
                  18             2.79931             2.52141            -1.10345
                  19             2.95483             2.66126            -1.03542
                  20             3.11035              2.8034           -0.972324
                  21             3.26586             2.94763           -0.914154
                  22             3.42138             3.09369           -0.860747
                  23              3.5769             3.24132           -0.811836
                  24             3.73241             3.39026           -0.767092
                  25             3.88793             3.54029           -0.726164
                  26             4.04345             3.69123           -0.688701
                  27             4.19897             3.84291           -0.654368
                  28             4.35448              3.9952           -0.622851
                  29                4.51             4.14799           -0.593867
                  30             4.66552              4.3012           -0.567158
                  31             4.82103             4.45475           -0.542494
                  32             4.97655             4.60858           -0.519671
                  33             5.13207             4.76265           -0.498507
                  34             5.28759             4.91692           -0.478842
                  35              5.4431             5.07136           -0.460533
                  36             5.59862             5.22593           -0.443452
                  37             5.75414             5.38063           -0.427489
                  38             5.90966             5.53543           -0.412543
                  39             6.06517             5.69031           -0.398525
                  40             6.22069             5.84527           -0.385356
                  41             6.37621             6.00029           -0.372965
                  42             6.53172             6.15537           -0.361289
                  43             6.68724              6.3105            -0.35027
                  44             6.84276             6.46566           -0.339858
                  45             6.99828             6.62087           -0.330006
                  46             7.15379             6.77611           -0.320673
                  47             7.30931             6.93137            -0.31182
                  48             7.46483             7.08666           -0.303414
                  49             7.62035             7.24197           -0.295424
                  50             7.77586              7.3973            -0.28782
                  51             7.93138             7.55265           -0.280577
                  52              8.0869             7.70802           -0.273672
                  53             8.24241             7.86339           -0.267083
                  54             8.39793             8.01878            -0.26079
                  55             8.55345             8.17419           -0.254775
                  56             8.70897              8.3296            -0.24902
                  57             8.86448             8.48502           -0.243512
                  58                9.02             8.64044           -0.238234
                  59             9.17552             8.79588           -0.233175
                  60             9.33104             8.95132           -0.228322
                  61             9.48655             9.10677           -0.223664
                  62             9.64207             9.26222            -0.21919
                  63             9.79759             9.41768            -0.21489
                  64              9.9531             9.57314           -0.210756
                  65             10.1086             9.72861           -0.206779
                  66             10.2641             9.88408           -0.202951
                  67             10.4197             10.0396           -0.199266
                  68             10.5752              10.195           -0.195716
                  69             10.7307             10.3505           -0.192294
                  70             10.8862              10.506           -0.188995
                  71             11.0417             10.6615           -0.185814
                  72             11.1972              10.817           -0.182745
                  73             11.3528             10.9724           -0.179783
                  74             11.5083             11.1279           -0.176924
                  75             11.6638             11.2834           -0.174164
                  76             11.8193             11.4389           -0.171498
                  77             11.9748             11.5944           -0.168923
                  78             12.1303             11.7499           -0.166435
                  79             12.2859             11.9054           -0.164032
                  80             12.4414             12.0609           -0.161709
                  81             12.5969             12.2164           -0.159464
                  82             12.7524             12.3719           -0.157296
                  83             12.9079             12.5274             -0.1552
                  84             13.0634             12.6829           -0.153175
                  85              13.219             12.8384            -0.15122
                  86             13.3745             12.9939           -0.149332
                  87               13.53             13.1494           -0.147509
                  88             13.6855              13.305            -0.14575
                  89              13.841             13.4605           -0.144054
                  90             13.9966              13.616           -0.142421
                  91             14.1521             13.7715           -0.140849
                  92             14.3076              13.927           -0.139339
                  93             14.4631             14.0825           -0.137891
                  94             14.6186              14.238           -0.136507
                  95             14.7741             14.3935           -0.135189
                  96             14.9297              14.549           -0.133942
                  97             15.0852             14.7045           -0.132774
                  98             15.2407             14.8601           -0.131702
                  99             15.3962             15.0156           -0.130772
