            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.61855
                   1            0.157183            0.156988            -2.61074
                   2            0.314365            0.312967            -2.59132
                   3            0.471548            0.467104            -2.56053
                   4             0.62873            0.618531            -2.51838
                   5            0.785913             0.76654            -2.46547
                   6            0.943096            0.910591            -2.40258
                   7             1.10028             1.05034            -2.33063
                   8             1.25746             1.18568            -2.25069
                   9             1.41464             1.31674            -2.16392
                  10             1.57183             1.44393            -2.07157
                  11             1.72901             1.56792            -1.97495
                  12             1.88619             1.68959            -1.87545
                  13             2.04337             1.81003            -1.77445
                  14             2.20056             1.93043            -1.67341
                  15             2.35774             2.05196            -1.57372
                  16             2.51492             2.17565            -1.47673
                  17              2.6721             2.30229            -1.38363
                  18             2.82929             2.43238             -1.2954
                  19             2.98647             2.56605             -1.2127
                  20             3.14365             2.70321            -1.13593
                  21             3.30083             2.84356            -1.06516
                  22             3.45802             2.98672            -1.00026
                  23              3.6152             3.13227           -0.940934
                  24             3.77238             3.27983           -0.886779
                  25             3.92957             3.42904           -0.837365
                  26             4.08675             3.57961           -0.792253
                  27             4.24393             3.73129           -0.751016
                  28             4.40111             3.88387           -0.713259
                  29              4.5583             4.03719           -0.678622
                  30             4.71548             4.19111           -0.646782
                  31             4.87266             4.34553           -0.617447
                  32             5.02984             4.50037           -0.590363
                  33             5.18703             4.65554           -0.565301
                  34             5.34421             4.81099           -0.542062
                  35             5.50139             4.96668           -0.520466
                  36             5.65857             5.12258           -0.500359
                  37             5.81576             5.27864           -0.481601
                  38             5.97294             5.43484           -0.464068
                  39             6.13012             5.59116           -0.447652
                  40              6.2873             5.74759           -0.432255
                  41             6.44449              5.9041            -0.41779
                  42             6.60167             6.06069           -0.404181
                  43             6.75885             6.21735           -0.391357
                  44             6.91604             6.37407           -0.379256
                  45             7.07322             6.53084           -0.367823
                  46              7.2304             6.68765           -0.357006
                  47             7.38758             6.84449            -0.34676
                  48             7.54477             7.00138           -0.337043
                  49             7.70195             7.15829           -0.327819
                  50             7.85913             7.31523           -0.319052
                  51             8.01631             7.47219           -0.310711
                  52              8.1735             7.62917            -0.30277
                  53             8.33068             7.78617             -0.2952
                  54             8.48786             7.94319           -0.287979
                  55             8.64504             8.10022           -0.281085
                  56             8.80223             8.25726           -0.274498
                  57             8.95941             8.41432           -0.268199
                  58             9.11659             8.57138           -0.262171
                  59             9.27377             8.72846           -0.256399
                  60             9.43096             8.88555           -0.250868
                  61             9.58814             9.04264           -0.245565
                  62             9.74532             9.19974           -0.240478
                  63              9.9025             9.35685           -0.235594
                  64             10.0597             9.51396           -0.230903
                  65             10.2169             9.67108           -0.226396
                  66             10.3741              9.8282           -0.222063
                  67             10.5312             9.98533           -0.217895
                  68             10.6884             10.1425           -0.213885
                  69             10.8456             10.2996           -0.210024
                  70             11.0028             10.4567           -0.206307
                  71               11.16             10.6139           -0.202726
                  72             11.3171              10.771           -0.199275
                  73             11.4743             10.9282           -0.195948
                  74             11.6315             11.0853           -0.192741
                  75             11.7887             11.2425           -0.189649
                  76             11.9459             11.3996           -0.186666
                  77             12.1031             11.5568           -0.183788
                  78             12.2602             11.7139           -0.181011
                  79             12.4174             11.8711           -0.178332
                  80             12.5746             12.0283           -0.175747
                  81             12.7318             12.1854           -0.173253
                  82              12.889             12.3426           -0.170846
                  83             13.0462             12.4998           -0.168524
                  84             13.2033             12.6569           -0.166285
                  85             13.3605             12.8141           -0.164126
                  86             13.5177             12.9713           -0.162044
                  87             13.6749             13.1284           -0.160039
                  88             13.8321             13.2856           -0.158109
                  89             13.9893             13.4428           -0.156252
                  90             14.1464             13.5999           -0.154468
                  91             14.3036             13.7571           -0.152757
                  92             14.4608             13.9143           -0.151117
                  93              14.618             14.0715           -0.149552
                  94             14.7752             14.2286           -0.148061
                  95             14.9323             14.3858            -0.14665
                  96             15.0895              14.543           -0.145323
                  97             15.2467             14.7002           -0.144092
                  98             15.4039             14.8573           -0.142979
                  99             15.5611             15.0145           -0.142044
