            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.25836
                   0                   0                   0             3.25836
                   1           0.0317333           0.0317279             3.25785
                   2           0.0634665           0.0634239             3.25634
                   3           0.0951998            0.095056             3.25383
                   4            0.126933            0.126592             3.25031
                   5            0.158666            0.158001             3.24579
                   6              0.1904            0.189251             3.24028
                   7            0.222133            0.220311             3.23379
                   8            0.253866            0.251148              3.2263
                   9            0.285599            0.281733             3.21785
                  10            0.317333            0.312033             3.20843
                  11            0.349066             0.34202             3.19805
                  12            0.380799            0.371662             3.18672
                  13            0.412532            0.400931             3.17446
                  14            0.444266            0.429795             3.16128
                  15            0.475999            0.458227             3.14719
                  16            0.507732            0.486197              3.1322
                  17            0.539465            0.513677             3.11634
                  18            0.571199            0.540641             3.09961
                  19            0.602932             0.56706             3.08203
                  20            0.634665            0.592908             3.06363
                  21            0.666398            0.618159             3.04441
                  22            0.698132            0.642788              3.0244
                  23            0.729865            0.666769             3.00362
                  24            0.761598            0.690079             2.98209
                  25            0.793331            0.712694             2.95983
                  26            0.825065            0.734592             2.93686
                  27            0.856798             0.75575             2.91322
                  28            0.888531            0.776146             2.88891
                  29            0.920265            0.795762             2.86396
                  30            0.951998            0.814576             2.83841
                  31            0.983731             0.83257             2.81228
                  32             1.01546            0.849725             2.78558
                  33              1.0472            0.866025             2.75836
                  34             1.07893            0.881453             2.73063
                  35             1.11066            0.895994             2.70242
                  36              1.1424            0.909632             2.67377
                  37             1.17413            0.922354              2.6447
                  38             1.20586            0.934148             2.61524
                  39              1.2376            0.945001             2.58542
                  40             1.26933            0.954902             2.55528
                  41             1.30106            0.963842             2.52483
                  42              1.3328            0.971812             2.49411
                  43             1.36453            0.978802             2.46316
                  44             1.39626            0.984808               2.432
                  45               1.428            0.989821             2.40067
                  46             1.45973            0.993838             2.36919
                  47             1.49146            0.996855             2.33761
                  48              1.5232            0.998867             2.30594
                  49             1.55493            0.999874             2.27422
                  50             1.58666            0.999874             2.24249
                  51              1.6184            0.998867             2.21077
                  52             1.65013            0.996855             2.17911
                  53             1.68186            0.993838             2.14752
                  54              1.7136            0.989821             2.11604
                  55             1.74533            0.984808             2.08471
                  56             1.77706            0.978802             2.05355
                  57              1.8088            0.971812              2.0226
                  58             1.84053            0.963842             1.99188
                  59             1.87226            0.954902             1.96143
                  60               1.904            0.945001             1.93129
                  61             1.93573            0.934148             1.90147
                  62             1.96746            0.922354             1.87201
                  63              1.9992            0.909632             1.84294
                  64             2.03093            0.895994             1.81429
                  65             2.06266            0.881453             1.78608
                  66              2.0944            0.866025             1.75836
                  67             2.12613            0.849725             1.73113
                  68             2.15786             0.83257             1.70444
                  69             2.18959            0.814576              1.6783
                  70             2.22133            0.795762             1.65275
                  71             2.25306            0.776146              1.6278
                  72             2.28479             0.75575             1.60349
                  73             2.31653            0.734592             1.57985
                  74             2.34826            0.712694             1.55688
                  75             2.37999            0.690079             1.53462
                  76             2.41173            0.666769             1.51309
                  77             2.44346            0.642788             1.49231
                  78             2.47519            0.618159              1.4723
                  79             2.50693            0.592908             1.45309
                  80             2.53866             0.56706             1.43468
                  81             2.57039            0.540641              1.4171
                  82             2.60213            0.513677             1.40037
                  83             2.63386            0.486197             1.38451
                  84             2.66559            0.458227             1.36952
                  85             2.69733            0.429795             1.35543
                  86             2.72906            0.400931             1.34225
                  87             2.76079            0.371662             1.32999
                  88             2.79253             0.34202             1.31866
                  89             2.82426            0.312033             1.30828
                  90             2.85599            0.281733             1.29886
                  91             2.88773            0.251148             1.29041
                  92             2.91946            0.220311             1.28293
                  93             2.95119            0.189251             1.27643
                  94             2.98293            0.158001             1.27092
                  95             3.01466            0.126592              1.2664
                  96             3.04639            0.095056             1.26288
                  97             3.07813           0.0634239             1.26037
                  98             3.10986           0.0317279             1.25886
                  99             3.14159                   0             1.25836
