            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.72333
                   0                   0                   0            -2.72333
                   1           0.0317333           0.0317279            -2.72384
                   2           0.0634665           0.0634239            -2.72535
                   3           0.0951998            0.095056            -2.72786
                   4            0.126933            0.126592            -2.73138
                   5            0.158666            0.158001            -2.73589
                   6              0.1904            0.189251             -2.7414
                   7            0.222133            0.220311             -2.7479
                   8            0.253866            0.251148            -2.75538
                   9            0.285599            0.281733            -2.76384
                  10            0.317333            0.312033            -2.77326
                  11            0.349066             0.34202            -2.78364
                  12            0.380799            0.371662            -2.79496
                  13            0.412532            0.400931            -2.80722
                  14            0.444266            0.429795            -2.82041
                  15            0.475999            0.458227             -2.8345
                  16            0.507732            0.486197            -2.84948
                  17            0.539465            0.513677            -2.86535
                  18            0.571199            0.540641            -2.88208
                  19            0.602932             0.56706            -2.89966
                  20            0.634665            0.592908            -2.91806
                  21            0.666398            0.618159            -2.93728
                  22            0.698132            0.642788            -2.95729
                  23            0.729865            0.666769            -2.97807
                  24            0.761598            0.690079             -2.9996
                  25            0.793331            0.712694            -3.02186
                  26            0.825065            0.734592            -3.04482
                  27            0.856798             0.75575            -3.06847
                  28            0.888531            0.776146            -3.09278
                  29            0.920265            0.795762            -3.11772
                  30            0.951998            0.814576            -3.14328
                  31            0.983731             0.83257            -3.16941
                  32             1.01546            0.849725            -3.19611
                  33              1.0472            0.866025            -3.22333
                  34             1.07893            0.881453            -3.25106
                  35             1.11066            0.895994            -3.27927
                  36              1.1424            0.909632            -3.30792
                  37             1.17413            0.922354            -3.33699
                  38             1.20586            0.934148            -3.36645
                  39              1.2376            0.945001            -3.39626
                  40             1.26933            0.954902            -3.42641
                  41             1.30106            0.963842            -3.45686
                  42              1.3328            0.971812            -3.48757
                  43             1.36453            0.978802            -3.51853
                  44             1.39626            0.984808            -3.54968
                  45               1.428            0.989821            -3.58102
                  46             1.45973            0.993838            -3.61249
                  47             1.49146            0.996855            -3.64408
                  48              1.5232            0.998867            -3.67575
                  49             1.55493            0.999874            -3.70747
                  50             1.58666            0.999874             -3.7392
                  51              1.6184            0.998867            -3.77091
                  52             1.65013            0.996855            -3.80258
                  53             1.68186            0.993838            -3.83417
                  54              1.7136            0.989821            -3.86565
                  55             1.74533            0.984808            -3.89698
                  56             1.77706            0.978802            -3.92814
                  57              1.8088            0.971812            -3.95909
                  58             1.84053            0.963842            -3.98981
                  59             1.87226            0.954902            -4.02025
                  60               1.904            0.945001             -4.0504
                  61             1.93573            0.934148            -4.08022
                  62             1.96746            0.922354            -4.10968
                  63              1.9992            0.909632            -4.13875
                  64             2.03093            0.895994             -4.1674
                  65             2.06266            0.881453             -4.1956
                  66              2.0944            0.866025            -4.22333
                  67             2.12613            0.849725            -4.25056
                  68             2.15786             0.83257            -4.27725
                  69             2.18959            0.814576            -4.30339
                  70             2.22133            0.795762            -4.32894
                  71             2.25306            0.776146            -4.35388
                  72             2.28479             0.75575            -4.37819
                  73             2.31653            0.734592            -4.40184
                  74             2.34826            0.712694            -4.42481
                  75             2.37999            0.690079            -4.44707
                  76             2.41173            0.666769             -4.4686
                  77             2.44346            0.642788            -4.48938
                  78             2.47519            0.618159            -4.50939
                  79             2.50693            0.592908             -4.5286
                  80             2.53866             0.56706            -4.54701
                  81             2.57039            0.540641            -4.56459
                  82             2.60213            0.513677            -4.58132
                  83             2.63386            0.486197            -4.59718
                  84             2.66559            0.458227            -4.61217
                  85             2.69733            0.429795            -4.62626
                  86             2.72906            0.400931            -4.63944
                  87             2.76079            0.371662             -4.6517
                  88             2.79253             0.34202            -4.66302
                  89             2.82426            0.312033             -4.6734
                  90             2.85599            0.281733            -4.68283
                  91             2.88773            0.251148            -4.69128
                  92             2.91946            0.220311            -4.69876
                  93             2.95119            0.189251            -4.70526
                  94             2.98293            0.158001            -4.71077
                  95             3.01466            0.126592            -4.71529
                  96             3.04639            0.095056             -4.7188
                  97             3.07813           0.0634239            -4.72132
                  98             3.10986           0.0317279            -4.72283
                  99             3.14159                   0            -4.72333
