            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.03557
                   1            0.165556            0.165122            -4.02359
                   2            0.331111            0.328163            -3.99485
                   3            0.496667            0.487478            -3.94982
                   4            0.662223            0.641241            -3.88845
                   5            0.827779            0.787907            -3.81166
                   6            0.993334            0.926207            -3.72065
                   7             1.15889              1.0552            -3.61688
                   8             1.32445             1.17435            -3.50193
                   9                1.49             1.28355             -3.3775
                  10             1.65556              1.3832            -3.24529
                  11             1.82111             1.47423              -3.107
                  12             1.98667             1.55808            -2.96425
                  13             2.15222             1.63672            -2.81857
                  14             2.31778             1.71257            -2.67141
                  15             2.48334             1.78828            -2.52418
                  16             2.64889             1.86659            -2.37832
                  17             2.81445             1.94993            -2.23527
                  18                2.98              2.0402            -2.09649
                  19             3.14556             2.13854            -1.96331
                  20             3.31111             2.24538            -1.83683
                  21             3.47667              2.3605            -1.71786
                  22             3.64223             2.48329            -1.60681
                  23             3.80778             2.61292            -1.50383
                  24             3.97334             2.74848            -1.40879
                  25             4.13889             2.88908            -1.32138
                  26             4.30445              3.0339            -1.24116
                  27                4.47             3.18223            -1.16764
                  28             4.63556             3.33347            -1.10028
                  29             4.80112             3.48708            -1.03855
                  30             4.96667             3.64266           -0.981944
                  31             5.13223             3.79985           -0.929974
                  32             5.29778             3.95836           -0.882199
                  33             5.46334             4.11797           -0.838212
                  34             5.62889             4.27848           -0.797646
                  35             5.79445             4.43973           -0.760172
                  36             5.96001             4.60162           -0.725491
                  37             6.12556             4.76402            -0.69334
                  38             6.29112             4.92686           -0.663481
                  39             6.45667             5.09007           -0.635703
                  40             6.62223             5.25359           -0.609818
                  41             6.78778             5.41737           -0.585655
                  42             6.95334             5.58138           -0.563066
                  43              7.1189             5.74558           -0.541914
                  44             7.28445             5.90994            -0.52208
                  45             7.45001             6.07445           -0.503455
                  46             7.61556             6.23907           -0.485941
                  47             7.78112             6.40381           -0.469451
                  48             7.94667             6.56863           -0.453905
                  49             8.11223             6.73353           -0.439231
                  50             8.27779             6.89851           -0.425366
                  51             8.44334             7.06354            -0.41225
                  52              8.6089             7.22863           -0.399829
                  53             8.77445             7.39377           -0.388055
                  54             8.94001             7.55895           -0.376884
                  55             9.10556             7.72416           -0.366275
                  56             9.27112             7.88941           -0.356192
                  57             9.43667             8.05469           -0.346599
                  58             9.60223             8.21999           -0.337467
                  59             9.76779             8.38532           -0.328766
                  60             9.93334             8.55067            -0.32047
                  61             10.0989             8.71603           -0.312556
                  62             10.2645             8.88142              -0.305
                  63               10.43             9.04681           -0.297782
                  64             10.5956             9.21223           -0.290884
                  65             10.7611             9.37765           -0.284286
                  66             10.9267             9.54309           -0.277974
                  67             11.0922             9.70853           -0.271932
                  68             11.2578             9.87399           -0.266145
                  69             11.4233             10.0394           -0.260602
                  70             11.5889             10.2049           -0.255289
                  71             11.7545             10.3704           -0.250195
                  72               11.92             10.5359           -0.245311
                  73             12.0856             10.7014           -0.240626
                  74             12.2511             10.8669           -0.236131
                  75             12.4167             11.0324           -0.231817
                  76             12.5822             11.1979           -0.227677
                  77             12.7478             11.3634           -0.223704
                  78             12.9133             11.5289           -0.219891
                  79             13.0789             11.6944           -0.216231
                  80             13.2445             11.8599           -0.212719
                  81               13.41             12.0254           -0.209349
                  82             13.5756              12.191           -0.206117
                  83             13.7411             12.3565           -0.203018
                  84             13.9067              12.522           -0.200048
                  85             14.0722             12.6876           -0.197203
                  86             14.2378             12.8531           -0.194481
                  87             14.4033             13.0186           -0.191879
                  88             14.5689             13.1842           -0.189394
                  89             14.7345             13.3497           -0.187024
                  90                14.9             13.5152            -0.18477
                  91             15.0656             13.6808            -0.18263
                  92             15.2311             13.8463           -0.180606
                  93             15.3967             14.0119           -0.178701
                  94             15.5622             14.1774           -0.176918
                  95             15.7278              14.343           -0.175265
                  96             15.8933             14.5085           -0.173755
                  97             16.0589             14.6741           -0.172409
                  98             16.2245             14.8396           -0.171268
                  99               16.39             15.0052           -0.170457
