            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.852741
                   1              0.1521            0.152082           -0.850359
                   2            0.304201            0.304051           -0.844036
                   3            0.456301            0.455809           -0.833834
                   4            0.608402             0.60727           -0.819908
                   5            0.760502            0.758377           -0.802549
                   6            0.912602            0.909099           -0.782117
                   7              1.0647             1.05944           -0.759035
                   8              1.2168             1.20942           -0.733764
                   9              1.3689             1.35911           -0.706796
                  10               1.521             1.50858           -0.678628
                  11              1.6731             1.65792           -0.649747
                  12              1.8252              1.8072           -0.620611
                  13             1.97731             1.95652           -0.591635
                  14             2.12941             2.10593           -0.563176
                  15             2.28151              2.2555           -0.535529
                  16             2.43361             2.40525           -0.508923
                  17             2.58571             2.55522           -0.483522
                  18             2.73781              2.7054           -0.459431
                  19             2.88991             2.85579           -0.436707
                  20             3.04201             3.00638           -0.415361
                  21             3.19411             3.15717           -0.395375
                  22             3.34621             3.30812           -0.376707
                  23             3.49831             3.45922           -0.359298
                  24             3.65041             3.61045           -0.343078
                  25             3.80251              3.7618           -0.327973
                  26             3.95461             3.91325           -0.313907
                  27             4.10671             4.06478           -0.300804
                  28             4.25881             4.21639           -0.288591
                  29             4.41091             4.36807           -0.277199
                  30             4.56301             4.51979           -0.266562
                  31             4.71511             4.67157           -0.256619
                  32             4.86721             4.82338           -0.247315
                  33             5.01931             4.97523           -0.238597
                  34             5.17141             5.12711           -0.230419
                  35             5.32351             5.27902           -0.222737
                  36             5.47561             5.43095           -0.215512
                  37             5.62771              5.5829           -0.208707
                  38             5.77982             5.73486           -0.202291
                  39             5.93192             5.88684           -0.196234
                  40             6.08402             6.03883           -0.190508
                  41             6.23612             6.19084           -0.185089
                  42             6.38822             6.34285           -0.179954
                  43             6.54032             6.49487           -0.175083
                  44             6.69242              6.6469           -0.170458
                  45             6.84452             6.79894           -0.166061
                  46             6.99662             6.95098           -0.161876
                  47             7.14872             7.10303            -0.15789
                  48             7.30082             7.25509           -0.154089
                  49             7.45292             7.40714           -0.150462
                  50             7.60502              7.5592           -0.146997
                  51             7.75712             7.71127           -0.143683
                  52             7.90922             7.86334           -0.140513
                  53             8.06132             8.01541           -0.137477
                  54             8.21342             8.16748           -0.134566
                  55             8.36552             8.31955           -0.131775
                  56             8.51762             8.47163           -0.129095
                  57             8.66972             8.62371           -0.126522
                  58             8.82182             8.77579           -0.124048
                  59             8.97392             8.92787           -0.121668
                  60             9.12602             9.07995           -0.119378
                  61             9.27812             9.23204           -0.117172
                  62             9.43022             9.38412           -0.115047
                  63             9.58232             9.53621           -0.112998
                  64             9.73443              9.6883           -0.111021
                  65             9.88653             9.84039           -0.109113
                  66             10.0386             9.99248            -0.10727
                  67             10.1907             10.1446            -0.10549
                  68             10.3428             10.2967           -0.103769
                  69             10.4949             10.4487           -0.102105
                  70              10.647             10.6008           -0.100495
                  71             10.7991             10.7529          -0.0989371
                  72             10.9512              10.905          -0.0974284
                  73             11.1033             11.0571          -0.0959671
                  74             11.2554             11.2092           -0.094551
                  75             11.4075             11.3613          -0.0931785
                  76             11.5596             11.5134          -0.0918476
                  77             11.7117             11.6655          -0.0905567
                  78             11.8638             11.8176          -0.0893043
                  79             12.0159             11.9697          -0.0880889
                  80              12.168             12.1218          -0.0869091
                  81             12.3201             12.2739          -0.0857635
                  82             12.4722              12.426           -0.084651
                  83             12.6243             12.5781          -0.0835704
                  84             12.7764             12.7302          -0.0825206
                  85             12.9285             12.8823          -0.0815007
                  86             13.0806             13.0344          -0.0805096
                  87             13.2327             13.1865          -0.0795466
                  88             13.3848             13.3386          -0.0786107
                  89             13.5369             13.4907          -0.0777013
                  90              13.689             13.6428          -0.0768179
                  91             13.8411             13.7948          -0.0759597
                  92             13.9932             13.9469          -0.0751265
                  93             14.1453              14.099          -0.0743179
                  94             14.2974             14.2511          -0.0735338
                  95             14.4495             14.4032          -0.0727744
                  96             14.6016             14.5553          -0.0720402
                  97             14.7537             14.7074          -0.0713328
                  98             14.9058             14.8595          -0.0706553
                  99             15.0579             15.0116          -0.0700171
