            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.59668
                   1            0.157082            0.156891            -2.58894
                   2            0.314164            0.312787            -2.56967
                   3            0.471247            0.466869            -2.53911
                   4            0.628329             0.61828            -2.49728
                   5            0.785411            0.766325            -2.44477
                   6            0.942493            0.910473            -2.38235
                   7             1.09958             1.05039            -2.31095
                   8             1.25666             1.18597            -2.23162
                   9             1.41374             1.31735            -2.14552
                  10             1.57082             1.44493            -2.05388
                  11              1.7279             1.56938            -1.95803
                  12             1.88499             1.69158            -1.85932
                  13             2.04207             1.81259            -1.75917
                  14             2.19915             1.93358            -1.65898
                  15             2.35623             2.05569            -1.56018
                  16             2.51332             2.17995            -1.46408
                  17              2.6704             2.30711            -1.37186
                  18             2.82748             2.43765            -1.28449
                  19             2.98456             2.57171            -1.20262
                  20             3.14164             2.70919            -1.12662
                  21             3.29873             2.84979            -1.05657
                  22             3.45581             2.99313           -0.992325
                  23             3.61289             3.13882           -0.933593
                  24             3.76997             3.28647           -0.879981
                  25             3.92706             3.43574           -0.831058
                  26             4.08414             3.58634           -0.786388
                  27             4.24122             3.73802           -0.745552
                  28              4.3983             3.89058           -0.708158
                  29             4.55538             4.04387            -0.67385
                  30             4.71247             4.19776           -0.642307
                  31             4.86955             4.35213           -0.613244
                  32             5.02663              4.5069           -0.586407
                  33             5.18371             4.66201           -0.561572
                  34              5.3408             4.81739            -0.53854
                  35             5.49788             4.97301           -0.517135
                  36             5.65496             5.12882           -0.497203
                  37             5.81204              5.2848           -0.478606
                  38             5.96912             5.44091           -0.461223
                  39             6.12621             5.59715           -0.444945
                  40             6.28329             5.75349           -0.429676
                  41             6.44037             5.90992           -0.415331
                  42             6.59745             6.06642           -0.401833
                  43             6.75454             6.22298           -0.389112
                  44             6.91162             6.37961           -0.377109
                  45              7.0687             6.53628           -0.365766
                  46             7.22578             6.69299           -0.355033
                  47             7.38287             6.84975           -0.344867
                  48             7.53995             7.00653           -0.335225
                  49             7.69703             7.16335            -0.32607
                  50             7.85411             7.32019            -0.31737
                  51             8.01119             7.47705           -0.309092
                  52             8.16828             7.63394           -0.301209
                  53             8.32536             7.79084           -0.293694
                  54             8.48244             7.94776           -0.286526
                  55             8.63952             8.10469           -0.279681
                  56             8.79661             8.26164           -0.273141
                  57             8.95369             8.41859           -0.266886
                  58             9.11077             8.57556           -0.260901
                  59             9.26785             8.73254           -0.255169
                  60             9.42493             8.88953           -0.249676
                  61             9.58202             9.04652           -0.244409
                  62              9.7391             9.20352           -0.239356
                  63             9.89618             9.36053           -0.234505
                  64             10.0533             9.51754           -0.229845
                  65             10.2103             9.67456           -0.225368
                  66             10.3674             9.83158           -0.221062
                  67             10.5245             9.98861           -0.216921
                  68             10.6816             10.1456           -0.212936
                  69             10.8387             10.3027             -0.2091
                  70             10.9958             10.4597           -0.205406
                  71             11.1528             10.6168           -0.201847
                  72             11.3099             10.7738           -0.198417
                  73              11.467             10.9309           -0.195111
                  74             11.6241             11.0879           -0.191923
                  75             11.7812              11.245           -0.188848
                  76             11.9382              11.402           -0.185882
                  77             12.0953             11.5591           -0.183021
                  78             12.2524             11.7161            -0.18026
                  79             12.4095             11.8732           -0.177596
                  80             12.5666             12.0302           -0.175025
                  81             12.7237             12.1873           -0.172545
                  82             12.8807             12.3444           -0.170151
                  83             13.0378             12.5014           -0.167841
                  84             13.1949             12.6585           -0.165613
                  85              13.352             12.8156           -0.163465
                  86             13.5091             12.9726           -0.161394
                  87             13.6662             13.1297           -0.159399
                  88             13.8232             13.2868           -0.157478
                  89             13.9803             13.4438            -0.15563
                  90             14.1374             13.6009           -0.153854
                  91             14.2945              13.758           -0.152149
                  92             14.4516             13.9151           -0.150517
                  93             14.6086             14.0721           -0.148957
                  94             14.7657             14.2292           -0.147472
                  95             14.9228             14.3863           -0.146066
                  96             15.0799             14.5434           -0.144743
                  97              15.237             14.7004           -0.143515
                  98             15.3941             14.8575           -0.142403
                  99             15.5511             15.0146           -0.141468
