            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.22216
                   0                   0                   0            -3.22216
                   1           0.0317333           0.0317279            -3.22266
                   2           0.0634665           0.0634239            -3.22417
                   3           0.0951998            0.095056            -3.22669
                   4            0.126933            0.126592             -3.2302
                   5            0.158666            0.158001            -3.23472
                   6              0.1904            0.189251            -3.24023
                   7            0.222133            0.220311            -3.24673
                   8            0.253866            0.251148            -3.25421
                   9            0.285599            0.281733            -3.26267
                  10            0.317333            0.312033            -3.27209
                  11            0.349066             0.34202            -3.28247
                  12            0.380799            0.371662            -3.29379
                  13            0.412532            0.400931            -3.30605
                  14            0.444266            0.429795            -3.31923
                  15            0.475999            0.458227            -3.33332
                  16            0.507732            0.486197            -3.34831
                  17            0.539465            0.513677            -3.36418
                  18            0.571199            0.540641            -3.38091
                  19            0.602932             0.56706            -3.39848
                  20            0.634665            0.592908            -3.41689
                  21            0.666398            0.618159            -3.43611
                  22            0.698132            0.642788            -3.45611
                  23            0.729865            0.666769            -3.47689
                  24            0.761598            0.690079            -3.49843
                  25            0.793331            0.712694            -3.52068
                  26            0.825065            0.734592            -3.54365
                  27            0.856798             0.75575             -3.5673
                  28            0.888531            0.776146            -3.59161
                  29            0.920265            0.795762            -3.61655
                  30            0.951998            0.814576             -3.6421
                  31            0.983731             0.83257            -3.66824
                  32             1.01546            0.849725            -3.69493
                  33              1.0472            0.866025            -3.72216
                  34             1.07893            0.881453            -3.74989
                  35             1.11066            0.895994            -3.77809
                  36              1.1424            0.909632            -3.80674
                  37             1.17413            0.922354            -3.83581
                  38             1.20586            0.934148            -3.86527
                  39              1.2376            0.945001            -3.89509
                  40             1.26933            0.954902            -3.92524
                  41             1.30106            0.963842            -3.95569
                  42              1.3328            0.971812             -3.9864
                  43             1.36453            0.978802            -4.01735
                  44             1.39626            0.984808            -4.04851
                  45               1.428            0.989821            -4.07984
                  46             1.45973            0.993838            -4.11132
                  47             1.49146            0.996855            -4.14291
                  48              1.5232            0.998867            -4.17458
                  49             1.55493            0.999874            -4.20629
                  50             1.58666            0.999874            -4.23803
                  51              1.6184            0.998867            -4.26974
                  52             1.65013            0.996855            -4.30141
                  53             1.68186            0.993838              -4.333
                  54              1.7136            0.989821            -4.36447
                  55             1.74533            0.984808            -4.39581
                  56             1.77706            0.978802            -4.42697
                  57              1.8088            0.971812            -4.45792
                  58             1.84053            0.963842            -4.48863
                  59             1.87226            0.954902            -4.51908
                  60               1.904            0.945001            -4.54923
                  61             1.93573            0.934148            -4.57905
                  62             1.96746            0.922354             -4.6085
                  63              1.9992            0.909632            -4.63757
                  64             2.03093            0.895994            -4.66623
                  65             2.06266            0.881453            -4.69443
                  66              2.0944            0.866025            -4.72216
                  67             2.12613            0.849725            -4.74938
                  68             2.15786             0.83257            -4.77608
                  69             2.18959            0.814576            -4.80222
                  70             2.22133            0.795762            -4.82777
                  71             2.25306            0.776146            -4.85271
                  72             2.28479             0.75575            -4.87702
                  73             2.31653            0.734592            -4.90067
                  74             2.34826            0.712694            -4.92363
                  75             2.37999            0.690079            -4.94589
                  76             2.41173            0.666769            -4.96742
                  77             2.44346            0.642788             -4.9882
                  78             2.47519            0.618159            -5.00821
                  79             2.50693            0.592908            -5.02743
                  80             2.53866             0.56706            -5.04584
                  81             2.57039            0.540641            -5.06341
                  82             2.60213            0.513677            -5.08014
                  83             2.63386            0.486197            -5.09601
                  84             2.66559            0.458227            -5.11099
                  85             2.69733            0.429795            -5.12509
                  86             2.72906            0.400931            -5.13827
                  87             2.76079            0.371662            -5.15053
                  88             2.79253             0.34202            -5.16185
                  89             2.82426            0.312033            -5.17223
                  90             2.85599            0.281733            -5.18165
                  91             2.88773            0.251148            -5.19011
                  92             2.91946            0.220311            -5.19759
                  93             2.95119            0.189251            -5.20409
                  94             2.98293            0.158001             -5.2096
                  95             3.01466            0.126592            -5.21411
                  96             3.04639            0.095056            -5.21763
                  97             3.07813           0.0634239            -5.22015
                  98             3.10986           0.0317279            -5.22166
                  99             3.14159                   0            -5.22216
