            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.5368
                   0                   0                   0             -2.5368
                   1           0.0317333           0.0317279            -2.53731
                   2           0.0634665           0.0634239            -2.53882
                   3           0.0951998            0.095056            -2.54133
                   4            0.126933            0.126592            -2.54485
                   5            0.158666            0.158001            -2.54936
                   6              0.1904            0.189251            -2.55488
                   7            0.222133            0.220311            -2.56137
                   8            0.253866            0.251148            -2.56886
                   9            0.285599            0.281733            -2.57731
                  10            0.317333            0.312033            -2.58673
                  11            0.349066             0.34202            -2.59711
                  12            0.380799            0.371662            -2.60844
                  13            0.412532            0.400931             -2.6207
                  14            0.444266            0.429795            -2.63388
                  15            0.475999            0.458227            -2.64797
                  16            0.507732            0.486197            -2.66295
                  17            0.539465            0.513677            -2.67882
                  18            0.571199            0.540641            -2.69555
                  19            0.602932             0.56706            -2.71313
                  20            0.634665            0.592908            -2.73153
                  21            0.666398            0.618159            -2.75075
                  22            0.698132            0.642788            -2.77076
                  23            0.729865            0.666769            -2.79154
                  24            0.761598            0.690079            -2.81307
                  25            0.793331            0.712694            -2.83533
                  26            0.825065            0.734592            -2.85829
                  27            0.856798             0.75575            -2.88194
                  28            0.888531            0.776146            -2.90625
                  29            0.920265            0.795762            -2.93119
                  30            0.951998            0.814576            -2.95675
                  31            0.983731             0.83257            -2.98288
                  32             1.01546            0.849725            -3.00958
                  33              1.0472            0.866025             -3.0368
                  34             1.07893            0.881453            -3.06453
                  35             1.11066            0.895994            -3.09274
                  36              1.1424            0.909632            -3.12139
                  37             1.17413            0.922354            -3.15046
                  38             1.20586            0.934148            -3.17992
                  39              1.2376            0.945001            -3.20974
                  40             1.26933            0.954902            -3.23988
                  41             1.30106            0.963842            -3.27033
                  42              1.3328            0.971812            -3.30104
                  43             1.36453            0.978802              -3.332
                  44             1.39626            0.984808            -3.36316
                  45               1.428            0.989821            -3.39449
                  46             1.45973            0.993838            -3.42597
                  47             1.49146            0.996855            -3.45755
                  48              1.5232            0.998867            -3.48922
                  49             1.55493            0.999874            -3.52094
                  50             1.58666            0.999874            -3.55267
                  51              1.6184            0.998867            -3.58439
                  52             1.65013            0.996855            -3.61605
                  53             1.68186            0.993838            -3.64764
                  54              1.7136            0.989821            -3.67912
                  55             1.74533            0.984808            -3.71045
                  56             1.77706            0.978802            -3.74161
                  57              1.8088            0.971812            -3.77256
                  58             1.84053            0.963842            -3.80328
                  59             1.87226            0.954902            -3.83372
                  60               1.904            0.945001            -3.86387
                  61             1.93573            0.934148            -3.89369
                  62             1.96746            0.922354            -3.92315
                  63              1.9992            0.909632            -3.95222
                  64             2.03093            0.895994            -3.98087
                  65             2.06266            0.881453            -4.00907
                  66              2.0944            0.866025             -4.0368
                  67             2.12613            0.849725            -4.06403
                  68             2.15786             0.83257            -4.09072
                  69             2.18959            0.814576            -4.11686
                  70             2.22133            0.795762            -4.14241
                  71             2.25306            0.776146            -4.16736
                  72             2.28479             0.75575            -4.19166
                  73             2.31653            0.734592            -4.21531
                  74             2.34826            0.712694            -4.23828
                  75             2.37999            0.690079            -4.26054
                  76             2.41173            0.666769            -4.28207
                  77             2.44346            0.642788            -4.30285
                  78             2.47519            0.618159            -4.32286
                  79             2.50693            0.592908            -4.34207
                  80             2.53866             0.56706            -4.36048
                  81             2.57039            0.540641            -4.37806
                  82             2.60213            0.513677            -4.39479
                  83             2.63386            0.486197            -4.41065
                  84             2.66559            0.458227            -4.42564
                  85             2.69733            0.429795            -4.43973
                  86             2.72906            0.400931            -4.45291
                  87             2.76079            0.371662            -4.46517
                  88             2.79253             0.34202             -4.4765
                  89             2.82426            0.312033            -4.48687
                  90             2.85599            0.281733             -4.4963
                  91             2.88773            0.251148            -4.50475
                  92             2.91946            0.220311            -4.51223
                  93             2.95119            0.189251            -4.51873
                  94             2.98293            0.158001            -4.52424
                  95             3.01466            0.126592            -4.52876
                  96             3.04639            0.095056            -4.53228
                  97             3.07813           0.0634239            -4.53479
                  98             3.10986           0.0317279             -4.5363
                  99             3.14159                   0             -4.5368
