            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.38175
                   0                   0                   0            -1.38175
                   1           0.0317333           0.0317279            -1.38225
                   2           0.0634665           0.0634239            -1.38376
                   3           0.0951998            0.095056            -1.38628
                   4            0.126933            0.126592             -1.3898
                   5            0.158666            0.158001            -1.39431
                   6              0.1904            0.189251            -1.39982
                   7            0.222133            0.220311            -1.40632
                   8            0.253866            0.251148             -1.4138
                   9            0.285599            0.281733            -1.42226
                  10            0.317333            0.312033            -1.43168
                  11            0.349066             0.34202            -1.44206
                  12            0.380799            0.371662            -1.45338
                  13            0.412532            0.400931            -1.46564
                  14            0.444266            0.429795            -1.47882
                  15            0.475999            0.458227            -1.49291
                  16            0.507732            0.486197             -1.5079
                  17            0.539465            0.513677            -1.52377
                  18            0.571199            0.540641             -1.5405
                  19            0.602932             0.56706            -1.55807
                  20            0.634665            0.592908            -1.57648
                  21            0.666398            0.618159             -1.5957
                  22            0.698132            0.642788            -1.61571
                  23            0.729865            0.666769            -1.63649
                  24            0.761598            0.690079            -1.65802
                  25            0.793331            0.712694            -1.68028
                  26            0.825065            0.734592            -1.70324
                  27            0.856798             0.75575            -1.72689
                  28            0.888531            0.776146             -1.7512
                  29            0.920265            0.795762            -1.77614
                  30            0.951998            0.814576            -1.80169
                  31            0.983731             0.83257            -1.82783
                  32             1.01546            0.849725            -1.85452
                  33              1.0472            0.866025            -1.88175
                  34             1.07893            0.881453            -1.90948
                  35             1.11066            0.895994            -1.93768
                  36              1.1424            0.909632            -1.96634
                  37             1.17413            0.922354            -1.99541
                  38             1.20586            0.934148            -2.02486
                  39              1.2376            0.945001            -2.05468
                  40             1.26933            0.954902            -2.08483
                  41             1.30106            0.963842            -2.11528
                  42              1.3328            0.971812            -2.14599
                  43             1.36453            0.978802            -2.17694
                  44             1.39626            0.984808             -2.2081
                  45               1.428            0.989821            -2.23944
                  46             1.45973            0.993838            -2.27091
                  47             1.49146            0.996855             -2.3025
                  48              1.5232            0.998867            -2.33417
                  49             1.55493            0.999874            -2.36588
                  50             1.58666            0.999874            -2.39762
                  51              1.6184            0.998867            -2.42933
                  52             1.65013            0.996855              -2.461
                  53             1.68186            0.993838            -2.49259
                  54              1.7136            0.989821            -2.52406
                  55             1.74533            0.984808             -2.5554
                  56             1.77706            0.978802            -2.58656
                  57              1.8088            0.971812            -2.61751
                  58             1.84053            0.963842            -2.64822
                  59             1.87226            0.954902            -2.67867
                  60               1.904            0.945001            -2.70882
                  61             1.93573            0.934148            -2.73864
                  62             1.96746            0.922354             -2.7681
                  63              1.9992            0.909632            -2.79717
                  64             2.03093            0.895994            -2.82582
                  65             2.06266            0.881453            -2.85402
                  66              2.0944            0.866025            -2.88175
                  67             2.12613            0.849725            -2.90898
                  68             2.15786             0.83257            -2.93567
                  69             2.18959            0.814576            -2.96181
                  70             2.22133            0.795762            -2.98736
                  71             2.25306            0.776146             -3.0123
                  72             2.28479             0.75575            -3.03661
                  73             2.31653            0.734592            -3.06026
                  74             2.34826            0.712694            -3.08323
                  75             2.37999            0.690079            -3.10548
                  76             2.41173            0.666769            -3.12701
                  77             2.44346            0.642788            -3.14779
                  78             2.47519            0.618159             -3.1678
                  79             2.50693            0.592908            -3.18702
                  80             2.53866             0.56706            -3.20543
                  81             2.57039            0.540641              -3.223
                  82             2.60213            0.513677            -3.23973
                  83             2.63386            0.486197             -3.2556
                  84             2.66559            0.458227            -3.27059
                  85             2.69733            0.429795            -3.28468
                  86             2.72906            0.400931            -3.29786
                  87             2.76079            0.371662            -3.31012
                  88             2.79253             0.34202            -3.32144
                  89             2.82426            0.312033            -3.33182
                  90             2.85599            0.281733            -3.34124
                  91             2.88773            0.251148             -3.3497
                  92             2.91946            0.220311            -3.35718
                  93             2.95119            0.189251            -3.36368
                  94             2.98293            0.158001            -3.36919
                  95             3.01466            0.126592             -3.3737
                  96             3.04639            0.095056            -3.37722
                  97             3.07813           0.0634239            -3.37974
                  98             3.10986           0.0317279            -3.38125
                  99             3.14159                   0            -3.38175
