            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.28124
                   0                   0                   0            -3.28124
                   1           0.0317333           0.0317279            -3.28174
                   2           0.0634665           0.0634239            -3.28325
                   3           0.0951998            0.095056            -3.28577
                   4            0.126933            0.126592            -3.28929
                   5            0.158666            0.158001             -3.2938
                   6              0.1904            0.189251            -3.29931
                   7            0.222133            0.220311            -3.30581
                   8            0.253866            0.251148            -3.31329
                   9            0.285599            0.281733            -3.32175
                  10            0.317333            0.312033            -3.33117
                  11            0.349066             0.34202            -3.34155
                  12            0.380799            0.371662            -3.35287
                  13            0.412532            0.400931            -3.36513
                  14            0.444266            0.429795            -3.37831
                  15            0.475999            0.458227             -3.3924
                  16            0.507732            0.486197            -3.40739
                  17            0.539465            0.513677            -3.42326
                  18            0.571199            0.540641            -3.43999
                  19            0.602932             0.56706            -3.45756
                  20            0.634665            0.592908            -3.47597
                  21            0.666398            0.618159            -3.49519
                  22            0.698132            0.642788             -3.5152
                  23            0.729865            0.666769            -3.53598
                  24            0.761598            0.690079            -3.55751
                  25            0.793331            0.712694            -3.57977
                  26            0.825065            0.734592            -3.60273
                  27            0.856798             0.75575            -3.62638
                  28            0.888531            0.776146            -3.65069
                  29            0.920265            0.795762            -3.67563
                  30            0.951998            0.814576            -3.70118
                  31            0.983731             0.83257            -3.72732
                  32             1.01546            0.849725            -3.75401
                  33              1.0472            0.866025            -3.78124
                  34             1.07893            0.881453            -3.80897
                  35             1.11066            0.895994            -3.83717
                  36              1.1424            0.909632            -3.86582
                  37             1.17413            0.922354            -3.89489
                  38             1.20586            0.934148            -3.92435
                  39              1.2376            0.945001            -3.95417
                  40             1.26933            0.954902            -3.98432
                  41             1.30106            0.963842            -4.01477
                  42              1.3328            0.971812            -4.04548
                  43             1.36453            0.978802            -4.07643
                  44             1.39626            0.984808            -4.10759
                  45               1.428            0.989821            -4.13893
                  46             1.45973            0.993838             -4.1704
                  47             1.49146            0.996855            -4.20199
                  48              1.5232            0.998867            -4.23366
                  49             1.55493            0.999874            -4.26537
                  50             1.58666            0.999874            -4.29711
                  51              1.6184            0.998867            -4.32882
                  52             1.65013            0.996855            -4.36049
                  53             1.68186            0.993838            -4.39208
                  54              1.7136            0.989821            -4.42355
                  55             1.74533            0.984808            -4.45489
                  56             1.77706            0.978802            -4.48605
                  57              1.8088            0.971812              -4.517
                  58             1.84053            0.963842            -4.54771
                  59             1.87226            0.954902            -4.57816
                  60               1.904            0.945001            -4.60831
                  61             1.93573            0.934148            -4.63813
                  62             1.96746            0.922354            -4.66759
                  63              1.9992            0.909632            -4.69666
                  64             2.03093            0.895994            -4.72531
                  65             2.06266            0.881453            -4.75351
                  66              2.0944            0.866025            -4.78124
                  67             2.12613            0.849725            -4.80847
                  68             2.15786             0.83257            -4.83516
                  69             2.18959            0.814576             -4.8613
                  70             2.22133            0.795762            -4.88685
                  71             2.25306            0.776146            -4.91179
                  72             2.28479             0.75575             -4.9361
                  73             2.31653            0.734592            -4.95975
                  74             2.34826            0.712694            -4.98271
                  75             2.37999            0.690079            -5.00497
                  76             2.41173            0.666769             -5.0265
                  77             2.44346            0.642788            -5.04728
                  78             2.47519            0.618159            -5.06729
                  79             2.50693            0.592908            -5.08651
                  80             2.53866             0.56706            -5.10492
                  81             2.57039            0.540641            -5.12249
                  82             2.60213            0.513677            -5.13922
                  83             2.63386            0.486197            -5.15509
                  84             2.66559            0.458227            -5.17008
                  85             2.69733            0.429795            -5.18417
                  86             2.72906            0.400931            -5.19735
                  87             2.76079            0.371662            -5.20961
                  88             2.79253             0.34202            -5.22093
                  89             2.82426            0.312033            -5.23131
                  90             2.85599            0.281733            -5.24073
                  91             2.88773            0.251148            -5.24919
                  92             2.91946            0.220311            -5.25667
                  93             2.95119            0.189251            -5.26317
                  94             2.98293            0.158001            -5.26868
                  95             3.01466            0.126592            -5.27319
                  96             3.04639            0.095056            -5.27671
                  97             3.07813           0.0634239            -5.27923
                  98             3.10986           0.0317279            -5.28074
                  99             3.14159                   0            -5.28124
