            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.30121
                   1            0.167483            0.166994            -4.28842
                   2            0.334965            0.331687            -4.25798
                   3            0.502448            0.492274            -4.21041
                   4            0.669931            0.646734            -4.14566
                   5            0.837413            0.793351            -4.06471
                   6              1.0049            0.930712            -3.96888
                   7             1.17238             1.05776            -3.85975
                   8             1.33986             1.17386            -3.73904
                   9             1.50734             1.27887            -3.60856
                  10             1.67483             1.37318            -3.47016
                  11             1.84231             1.45777            -3.32561
                  12             2.00979             1.53418            -3.17657
                  13             2.17727             1.60455            -3.02459
                  14             2.34476              1.6715            -2.87107
                  15             2.51224             1.73796            -2.71734
                  16             2.67972             1.80696            -2.56473
                  17             2.84721              1.8812             -2.4146
                  18             3.01469             1.96283            -2.26836
                  19             3.18217             2.05316            -2.12732
                  20             3.34965              2.1527            -1.99263
                  21             3.51714             2.26134            -1.86516
                  22             3.68462             2.37848            -1.74546
                  23              3.8521             2.50331            -1.63381
                  24             4.01958             2.63491             -1.5302
                  25             4.18707             2.77233            -1.43447
                  26             4.35455             2.91471            -1.34628
                  27             4.52203             3.06126             -1.2652
                  28             4.68951             3.21129            -1.19074
                  29               4.857             3.36419             -1.1224
                  30             5.02448             3.51948            -1.05967
                  31             5.19196             3.67674            -1.00205
                  32             5.35945             3.83562           -0.949074
                  33             5.52693             3.99585           -0.900314
                  34             5.69441             4.15719           -0.855369
                  35             5.86189             4.31945            -0.81388
                  36             6.02938             4.48248           -0.775519
                  37             6.19686             4.64616           -0.739992
                  38             6.36434             4.81036           -0.707036
                  39             6.53182             4.97502           -0.676412
                  40             6.69931             5.14006            -0.64791
                  41             6.86679             5.30542           -0.621339
                  42             7.03427             5.47106            -0.59653
                  43             7.20175             5.63693           -0.573331
                  44             7.36924               5.803           -0.551605
                  45             7.53672             5.96923            -0.53123
                  46              7.7042             6.13562           -0.512096
                  47             7.87169             6.30213           -0.494103
                  48             8.03917             6.46876           -0.477162
                  49             8.20665             6.63548           -0.461193
                  50             8.37413             6.80228           -0.446121
                  51             8.54162             6.96916           -0.431882
                  52              8.7091              7.1361           -0.418414
                  53             8.87658             7.30309           -0.405662
                  54             9.04406             7.47014           -0.393578
                  55             9.21155             7.63723           -0.382115
                  56             9.37903             7.80436           -0.371233
                  57             9.54651             7.97152           -0.360892
                  58             9.71399             8.13871           -0.351058
                  59             9.88148             8.30594           -0.341699
                  60              10.049             8.47318           -0.332785
                  61             10.2164             8.64045           -0.324291
                  62             10.3839             8.80773           -0.316189
                  63             10.5514             8.97504           -0.308459
                  64             10.7189             9.14236           -0.301078
                  65             10.8864             9.30969           -0.294026
                  66             11.0539             9.47704           -0.287286
                  67             11.2213              9.6444           -0.280841
                  68             11.3888             9.81177           -0.274675
                  69             11.5563             9.97915           -0.268774
                  70             11.7238             10.1465           -0.263124
                  71             11.8913             10.3139           -0.257713
                  72             12.0588             10.4813           -0.252529
                  73             12.2262             10.6487           -0.247562
                  74             12.3937             10.8162             -0.2428
                  75             12.5612             10.9836           -0.238236
                  76             12.7287              11.151           -0.233861
                  77             12.8962             11.3184           -0.229665
                  78             13.0636             11.4859           -0.225643
                  79             13.2311             11.6533           -0.221787
                  80             13.3986             11.8207            -0.21809
                  81             13.5661             11.9882           -0.214547
                  82             13.7336             12.1556           -0.211153
                  83             13.9011             12.3231           -0.207902
                  84             14.0685             12.4905           -0.204791
                  85              14.236              12.658           -0.201815
                  86             14.4035             12.8255           -0.198972
                  87              14.571             12.9929           -0.196257
                  88             14.7385             13.1604           -0.193668
                  89              14.906             13.3278           -0.191205
                  90             15.0734             13.4953           -0.188865
                  91             15.2409             13.6628            -0.18665
                  92             15.4084             13.8303           -0.184559
                  93             15.5759             13.9977           -0.182597
                  94             15.7434             14.1652           -0.180766
                  95             15.9109             14.3327           -0.179077
                  96             16.0783             14.5001           -0.177542
                  97             16.2458             14.6676           -0.176187
                  98             16.4133             14.8351           -0.175056
                  99             16.5808             15.0026           -0.174285
