            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.4316
                   0                   0                   0              1.4316
                   1           0.0317333           0.0317279              1.4311
                   2           0.0634665           0.0634239             1.42959
                   3           0.0951998            0.095056             1.42707
                   4            0.126933            0.126592             1.42355
                   5            0.158666            0.158001             1.41904
                   6              0.1904            0.189251             1.41353
                   7            0.222133            0.220311             1.40703
                   8            0.253866            0.251148             1.39955
                   9            0.285599            0.281733             1.39109
                  10            0.317333            0.312033             1.38167
                  11            0.349066             0.34202             1.37129
                  12            0.380799            0.371662             1.35997
                  13            0.412532            0.400931             1.34771
                  14            0.444266            0.429795             1.33453
                  15            0.475999            0.458227             1.32043
                  16            0.507732            0.486197             1.30545
                  17            0.539465            0.513677             1.28958
                  18            0.571199            0.540641             1.27285
                  19            0.602932             0.56706             1.25528
                  20            0.634665            0.592908             1.23687
                  21            0.666398            0.618159             1.21765
                  22            0.698132            0.642788             1.19764
                  23            0.729865            0.666769             1.17686
                  24            0.761598            0.690079             1.15533
                  25            0.793331            0.712694             1.13307
                  26            0.825065            0.734592             1.11011
                  27            0.856798             0.75575             1.08646
                  28            0.888531            0.776146             1.06215
                  29            0.920265            0.795762             1.03721
                  30            0.951998            0.814576             1.01166
                  31            0.983731             0.83257            0.985519
                  32             1.01546            0.849725            0.958824
                  33              1.0472            0.866025            0.931599
                  34             1.07893            0.881453             0.90387
                  35             1.11066            0.895994            0.875665
                  36              1.1424            0.909632            0.847014
                  37             1.17413            0.922354            0.817944
                  38             1.20586            0.934148            0.788485
                  39              1.2376            0.945001            0.758667
                  40             1.26933            0.954902            0.728519
                  41             1.30106            0.963842            0.698073
                  42              1.3328            0.971812            0.667358
                  43             1.36453            0.978802            0.636405
                  44             1.39626            0.984808            0.605247
                  45               1.428            0.989821            0.573914
                  46             1.45973            0.993838            0.542437
                  47             1.49146            0.996855            0.510849
                  48              1.5232            0.998867            0.479181
                  49             1.55493            0.999874            0.447465
                  50             1.58666            0.999874            0.415733
                  51              1.6184            0.998867            0.384017
                  52             1.65013            0.996855            0.352349
                  53             1.68186            0.993838            0.320761
                  54              1.7136            0.989821            0.289284
                  55             1.74533            0.984808            0.257951
                  56             1.77706            0.978802            0.226792
                  57              1.8088            0.971812             0.19584
                  58             1.84053            0.963842            0.165125
                  59             1.87226            0.954902            0.134678
                  60               1.904            0.945001            0.104531
                  61             1.93573            0.934148           0.0747126
                  62             1.96746            0.922354           0.0452537
                  63              1.9992            0.909632           0.0161838
                  64             2.03093            0.895994          -0.0124678
                  65             2.06266            0.881453          -0.0406722
                  66              2.0944            0.866025          -0.0684012
                  67             2.12613            0.849725          -0.0956266
                  68             2.15786             0.83257           -0.122321
                  69             2.18959            0.814576           -0.148458
                  70             2.22133            0.795762           -0.174011
                  71             2.25306            0.776146           -0.198954
                  72             2.28479             0.75575           -0.223262
                  73             2.31653            0.734592           -0.246911
                  74             2.34826            0.712694           -0.269876
                  75             2.37999            0.690079           -0.292135
                  76             2.41173            0.666769           -0.313666
                  77             2.44346            0.642788           -0.334446
                  78             2.47519            0.618159           -0.354454
                  79             2.50693            0.592908           -0.373671
                  80             2.53866             0.56706           -0.392078
                  81             2.57039            0.540641           -0.409655
                  82             2.60213            0.513677           -0.426385
                  83             2.63386            0.486197           -0.442251
                  84             2.66559            0.458227           -0.457237
                  85             2.69733            0.429795           -0.471328
                  86             2.72906            0.400931            -0.48451
                  87             2.76079            0.371662           -0.496769
                  88             2.79253             0.34202           -0.508094
                  89             2.82426            0.312033           -0.518472
                  90             2.85599            0.281733           -0.527894
                  91             2.88773            0.251148            -0.53635
                  92             2.91946            0.220311           -0.543831
                  93             2.95119            0.189251            -0.55033
                  94             2.98293            0.158001            -0.55584
                  95             3.01466            0.126592           -0.560356
                  96             3.04639            0.095056           -0.563873
                  97             3.07813           0.0634239           -0.566388
                  98             3.10986           0.0317279           -0.567898
                  99             3.14159                   0           -0.568401
