            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.136377
                   0                   0                   0           -0.136377
                   1           0.0317333           0.0317279           -0.136881
                   2           0.0634665           0.0634239           -0.138391
                   3           0.0951998            0.095056           -0.140905
                   4            0.126933            0.126592           -0.144422
                   5            0.158666            0.158001           -0.148938
                   6              0.1904            0.189251           -0.154448
                   7            0.222133            0.220311           -0.160947
                   8            0.253866            0.251148           -0.168428
                   9            0.285599            0.281733           -0.176884
                  10            0.317333            0.312033           -0.186306
                  11            0.349066             0.34202           -0.196685
                  12            0.380799            0.371662           -0.208009
                  13            0.412532            0.400931           -0.220269
                  14            0.444266            0.429795           -0.233451
                  15            0.475999            0.458227           -0.247542
                  16            0.507732            0.486197           -0.262528
                  17            0.539465            0.513677           -0.278394
                  18            0.571199            0.540641           -0.295124
                  19            0.602932             0.56706           -0.312701
                  20            0.634665            0.592908           -0.331107
                  21            0.666398            0.618159           -0.350324
                  22            0.698132            0.642788           -0.370333
                  23            0.729865            0.666769           -0.391113
                  24            0.761598            0.690079           -0.412643
                  25            0.793331            0.712694           -0.434902
                  26            0.825065            0.734592           -0.457868
                  27            0.856798             0.75575           -0.481516
                  28            0.888531            0.776146           -0.505825
                  29            0.920265            0.795762           -0.530767
                  30            0.951998            0.814576            -0.55632
                  31            0.983731             0.83257           -0.582457
                  32             1.01546            0.849725           -0.609152
                  33              1.0472            0.866025           -0.636377
                  34             1.07893            0.881453           -0.664106
                  35             1.11066            0.895994           -0.692311
                  36              1.1424            0.909632           -0.720962
                  37             1.17413            0.922354           -0.750032
                  38             1.20586            0.934148           -0.779491
                  39              1.2376            0.945001           -0.809309
                  40             1.26933            0.954902           -0.839457
                  41             1.30106            0.963842           -0.869903
                  42              1.3328            0.971812           -0.900618
                  43             1.36453            0.978802           -0.931571
                  44             1.39626            0.984808           -0.962729
                  45               1.428            0.989821           -0.994062
                  46             1.45973            0.993838            -1.02554
                  47             1.49146            0.996855            -1.05713
                  48              1.5232            0.998867             -1.0888
                  49             1.55493            0.999874            -1.12051
                  50             1.58666            0.999874            -1.15224
                  51              1.6184            0.998867            -1.18396
                  52             1.65013            0.996855            -1.21563
                  53             1.68186            0.993838            -1.24722
                  54              1.7136            0.989821            -1.27869
                  55             1.74533            0.984808            -1.31003
                  56             1.77706            0.978802            -1.34118
                  57              1.8088            0.971812            -1.37214
                  58             1.84053            0.963842            -1.40285
                  59             1.87226            0.954902             -1.4333
                  60               1.904            0.945001            -1.46345
                  61             1.93573            0.934148            -1.49326
                  62             1.96746            0.922354            -1.52272
                  63              1.9992            0.909632            -1.55179
                  64             2.03093            0.895994            -1.58044
                  65             2.06266            0.881453            -1.60865
                  66              2.0944            0.866025            -1.63638
                  67             2.12613            0.849725             -1.6636
                  68             2.15786             0.83257             -1.6903
                  69             2.18959            0.814576            -1.71643
                  70             2.22133            0.795762            -1.74199
                  71             2.25306            0.776146            -1.76693
                  72             2.28479             0.75575            -1.79124
                  73             2.31653            0.734592            -1.81489
                  74             2.34826            0.712694            -1.83785
                  75             2.37999            0.690079            -1.86011
                  76             2.41173            0.666769            -1.88164
                  77             2.44346            0.642788            -1.90242
                  78             2.47519            0.618159            -1.92243
                  79             2.50693            0.592908            -1.94165
                  80             2.53866             0.56706            -1.96005
                  81             2.57039            0.540641            -1.97763
                  82             2.60213            0.513677            -1.99436
                  83             2.63386            0.486197            -2.01023
                  84             2.66559            0.458227            -2.02521
                  85             2.69733            0.429795             -2.0393
                  86             2.72906            0.400931            -2.05249
                  87             2.76079            0.371662            -2.06475
                  88             2.79253             0.34202            -2.07607
                  89             2.82426            0.312033            -2.08645
                  90             2.85599            0.281733            -2.09587
                  91             2.88773            0.251148            -2.10433
                  92             2.91946            0.220311            -2.11181
                  93             2.95119            0.189251            -2.11831
                  94             2.98293            0.158001            -2.12382
                  95             3.01466            0.126592            -2.12833
                  96             3.04639            0.095056            -2.13185
                  97             3.07813           0.0634239            -2.13436
                  98             3.10986           0.0317279            -2.13587
                  99             3.14159                   0            -2.13638
