            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.9088
                   1            0.180755             0.17984            -5.89063
                   2            0.361511            0.355921            -5.84978
                   3            0.542266            0.525429            -5.78702
                   4            0.723021            0.685047             -5.7022
                   5            0.903777            0.831983            -5.59692
                   6             1.08453            0.963924            -5.47338
                   7             1.26529              1.0791            -5.33407
                   8             1.44604             1.17645            -5.18177
                   9              1.6268             1.25568             -5.0193
                  10             1.80755             1.31733            -4.84938
                  11             1.98831             1.36289            -4.67446
                  12             2.16906             1.39479            -4.49655
                  13             2.34982             1.41644            -4.31709
                  14             2.53057             1.43209            -4.13701
                  15             2.71133             1.44651            -3.95684
                  16             2.89209             1.46444            -3.77697
                  17             3.07284             1.48979              -3.598
                  18              3.2536             1.52515            -3.42074
                  19             3.43435             1.57166            -3.24607
                  20             3.61511             1.62946            -3.07481
                  21             3.79586             1.69821            -2.90764
                  22             3.97662              1.7774            -2.74515
                  23             4.15737              1.8665            -2.58788
                  24             4.33813             1.96504            -2.43635
                  25             4.51888             2.07254            -2.29103
                  26             4.69964             2.18853             -2.1524
                  27             4.88039             2.31245            -2.02081
                  28             5.06115             2.44374            -1.89656
                  29             5.24191             2.58173            -1.77982
                  30             5.42266             2.72577            -1.67061
                  31             5.60342             2.87515            -1.56884
                  32             5.78417             3.02921             -1.4743
                  33             5.96493             3.18731            -1.38668
                  34             6.14568             3.34887            -1.30563
                  35             6.32644             3.51338            -1.23072
                  36             6.50719             3.68037            -1.16154
                  37             6.68795             3.84946            -1.09765
                  38              6.8687              4.0203            -1.03862
                  39             7.04946             4.19262           -0.984052
                  40             7.23021             4.36619           -0.933571
                  41             7.41097             4.54079           -0.886822
                  42             7.59172             4.71628           -0.843481
                  43             7.77248              4.8925           -0.803251
                  44             7.95324             5.06934           -0.765861
                  45             8.13399             5.24672           -0.731067
                  46             8.31475             5.42454           -0.698646
                  47              8.4955             5.60275           -0.668398
                  48             8.67626             5.78128           -0.640142
                  49             8.85701             5.96009           -0.613713
                  50             9.03777             6.13915           -0.588964
                  51             9.21852             6.31841           -0.565761
                  52             9.39928             6.49785           -0.543982
                  53             9.58003             6.67744           -0.523518
                  54             9.76079             6.85717           -0.504269
                  55             9.94154             7.03701           -0.486144
                  56             10.1223             7.21696            -0.46906
                  57             10.3031             7.39699           -0.452944
                  58             10.4838             7.57711           -0.437727
                  59             10.6646             7.75729           -0.423346
                  60             10.8453             7.93753           -0.409744
                  61             11.0261             8.11783            -0.39687
                  62             11.2068             8.29817           -0.384674
                  63             11.3876             8.47856           -0.373115
                  64             11.5683             8.65898            -0.36215
                  65             11.7491             8.83943           -0.351744
                  66             11.9299             9.01992           -0.341863
                  67             12.1106             9.20043           -0.332474
                  68             12.2914             9.38097           -0.323549
                  69             12.4721             9.56152           -0.315061
                  70             12.6529              9.7421           -0.306986
                  71             12.8336             9.92269             -0.2993
                  72             13.0144             10.1033           -0.291984
                  73             13.1951             10.2839           -0.285017
                  74             13.3759             10.4646           -0.278381
                  75             13.5567             10.6452            -0.27206
                  76             13.7374             10.8259           -0.266039
                  77             13.9182             11.0065           -0.260303
                  78             14.0989             11.1872           -0.254838
                  79             14.2797             11.3679           -0.249634
                  80             14.4604             11.5486           -0.244679
                  81             14.6412             11.7292           -0.239962
                  82             14.8219             11.9099           -0.235475
                  83             15.0027             12.0907           -0.231209
                  84             15.1834             12.2714           -0.227156
                  85             15.3642             12.4521            -0.22331
                  86              15.545             12.6328           -0.219666
                  87             15.7257             12.8135           -0.216219
                  88             15.9065             12.9942           -0.212963
                  89             16.0872              13.175           -0.209897
                  90              16.268             13.3557           -0.207018
                  91             16.4487             13.5364           -0.204327
                  92             16.6295             13.7172           -0.201825
                  93             16.8102             13.8979           -0.199517
                  94              16.991             14.0787           -0.197411
                  95             17.1718             14.2594           -0.195521
                  96             17.3525             14.4402           -0.193868
                  97             17.5333             14.6209           -0.192497
                  98              17.714             14.8017           -0.191477
                  99             17.8948             14.9824           -0.191045
