            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.334121
                   1            0.151638            0.151635           -0.333266
                   2            0.303275            0.303254           -0.330866
                   3            0.454913            0.454841           -0.326967
                   4             0.60655            0.606386           -0.321662
                   5            0.758188            0.757881           -0.315086
                   6            0.909825            0.909323           -0.307398
                   7             1.06146             1.06072           -0.298778
                   8              1.2131             1.21206           -0.289415
                   9             1.36474             1.36338           -0.279499
                  10             1.51638             1.51467           -0.269213
                  11             1.66801             1.66594           -0.258729
                  12             1.81965             1.81721           -0.248198
                  13             1.97129             1.96849           -0.237753
                  14             2.12293             2.11978           -0.227503
                  15             2.27456             2.27109           -0.217534
                  16              2.4262             2.42242           -0.207914
                  17             2.57784             2.57378           -0.198688
                  18             2.72948             2.72516           -0.189886
                  19             2.88111             2.87657           -0.181525
                  20             3.03275               3.028           -0.173611
                  21             3.18439             3.17945           -0.166138
                  22             3.33603             3.33092           -0.159098
                  23             3.48766             3.48242           -0.152474
                  24              3.6393             3.63393           -0.146249
                  25             3.79094             3.78545           -0.140402
                  26             3.94258             3.93699           -0.134912
                  27             4.09421             4.08854           -0.129757
                  28             4.24585              4.2401           -0.124917
                  29             4.39749             4.39167           -0.120369
                  30             4.54913             4.54325           -0.116095
                  31             4.70076             4.69483           -0.112074
                  32              4.8524             4.84642           -0.108289
                  33             5.00404             4.99802           -0.104724
                  34             5.15568             5.14962           -0.101362
                  35             5.30731             5.30122          -0.0981892
                  36             5.45895             5.45283          -0.0951919
                  37             5.61059             5.60444          -0.0923576
                  38             5.76223             5.75606          -0.0896749
                  39             5.91387             5.90767          -0.0871331
                  40              6.0655             6.05929          -0.0847225
                  41             6.21714             6.21091           -0.082434
                  42             6.36878             6.36253          -0.0802593
                  43             6.52042             6.51416          -0.0781909
                  44             6.67205             6.66578          -0.0762216
                  45             6.82369             6.81741           -0.074345
                  46             6.97533             6.96903          -0.0725551
                  47             7.12697             7.12066          -0.0708464
                  48              7.2786             7.27229          -0.0692138
                  49             7.43024             7.42392          -0.0676527
                  50             7.58188             7.57555          -0.0661585
                  51             7.73352             7.72718          -0.0647275
                  52             7.88515             7.87881          -0.0633557
                  53             8.03679             8.03044          -0.0620398
                  54             8.18843             8.18208          -0.0607766
                  55             8.34007             8.33371          -0.0595631
                  56              8.4917             8.48534          -0.0583965
                  57             8.64334             8.63698          -0.0572743
                  58             8.79498             8.78861          -0.0561941
                  59             8.94662             8.94024          -0.0551536
                  60             9.09825             9.09188          -0.0541508
                  61             9.24989             9.24351          -0.0531838
                  62             9.40153             9.39515          -0.0522506
                  63             9.55317             9.54678          -0.0513497
                  64              9.7048             9.69842          -0.0504795
                  65             9.85644             9.85005          -0.0496384
                  66             10.0081             10.0017           -0.048825
                  67             10.1597             10.1533          -0.0480382
                  68             10.3114              10.305          -0.0472766
                  69              10.463             10.4566           -0.046539
                  70             10.6146             10.6082          -0.0458245
                  71             10.7663             10.7599          -0.0451319
                  72             10.9179             10.9115          -0.0444604
                  73             11.0695             11.0631           -0.043809
                  74             11.2212             11.2148          -0.0431768
                  75             11.3728             11.3664          -0.0425631
                  76             11.5245              11.518          -0.0419671
                  77             11.6761             11.6697          -0.0413882
                  78             11.8277             11.8213          -0.0408255
                  79             11.9794              11.973          -0.0402785
                  80              12.131             12.1246          -0.0397465
                  81             12.2826             12.2762           -0.039229
                  82             12.4343             12.4279          -0.0387255
                  83             12.5859             12.5795          -0.0382355
                  84             12.7376             12.7311          -0.0377584
                  85             12.8892             12.8828          -0.0372938
                  86             13.0408             13.0344          -0.0368413
                  87             13.1925             13.1861          -0.0364004
                  88             13.3441             13.3377          -0.0359708
                  89             13.4957             13.4893          -0.0355522
                  90             13.6474              13.641          -0.0351442
                  91              13.799             13.7926          -0.0347464
                  92             13.9507             13.9442          -0.0343587
                  93             14.1023             14.0959          -0.0339808
                  94             14.2539             14.2475          -0.0336125
                  95             14.4056             14.3991          -0.0332536
                  96             14.5572             14.5508          -0.0329042
                  97             14.7088             14.7024          -0.0325642
                  98             14.8605             14.8541          -0.0322342
                  99             15.0121             15.0057          -0.0319156
