            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.29449
                   1            0.155793            0.155642            -2.28764
                   2            0.311586            0.310488            -2.27049
                   3            0.467378            0.463877            -2.24323
                   4            0.623171            0.615131            -2.20589
                   5            0.778964            0.763707            -2.15903
                   6            0.934757            0.909207            -2.10334
                   7             1.09055              1.0514            -2.03967
                   8             1.24634             1.19023            -1.96899
                   9             1.40213             1.32588            -1.89236
                  10             1.55793             1.45871            -1.81095
                  11             1.71372             1.58929            -1.72598
                  12             1.86951             1.71836            -1.63873
                  13             2.02531             1.84676             -1.5505
                  14              2.1811             1.97538            -1.46259
                  15             2.33689             2.10506            -1.37625
                  16             2.49268             2.23651            -1.29263
                  17             2.64848             2.37023            -1.21269
                  18             2.80427             2.50649            -1.13716
                  19             2.96006             2.64535            -1.06654
                  20             3.11586             2.78671            -1.00104
                  21             3.27165             2.93033           -0.940662
                  22             3.42744             3.07593           -0.885254
                  23             3.58323             3.22324           -0.834533
                  24             3.73903             3.37197            -0.78816
                  25             3.89482             3.52188           -0.745765
                  26             4.05061             3.67277           -0.706981
                  27              4.2064             3.82446           -0.671457
                  28              4.3622              3.9768           -0.638865
                  29             4.51799             4.12969           -0.608906
                  30             4.67378             4.28302           -0.581312
                  31             4.82958             4.43672           -0.555843
                  32             4.98537             4.59072           -0.532285
                  33             5.14116             4.74497           -0.510448
                  34             5.29695             4.89944           -0.490166
                  35             5.45275             5.05408           -0.471288
                  36             5.60854             5.20888           -0.453684
                  37             5.76433              5.3638           -0.437237
                  38             5.92013             5.51883           -0.421842
                  39             6.07592             5.67395           -0.407407
                  40             6.23171             5.82916           -0.393851
                  41              6.3875             5.98443           -0.381099
                  42              6.5433             6.13975           -0.369086
                  43             6.69909             6.29513           -0.357753
                  44             6.85488             6.45056           -0.347046
                  45             7.01067             6.60602           -0.336917
                  46             7.16647             6.76152           -0.327324
                  47             7.32226             6.91705           -0.318227
                  48             7.47805              7.0726           -0.309591
                  49             7.63385             7.22818           -0.301384
                  50             7.78964             7.38377           -0.293575
                  51             7.94543             7.53939           -0.286139
                  52             8.10122             7.69502           -0.279051
                  53             8.25702             7.85067           -0.272289
                  54             8.41281             8.00632           -0.265832
                  55              8.5686             8.16199           -0.259661
                  56             8.72439             8.31768           -0.253759
                  57             8.88019             8.47337            -0.24811
                  58             9.03598             8.62906           -0.242699
                  59             9.19177             8.78477           -0.237513
                  60             9.34757             8.94048           -0.232539
                  61             9.50336              9.0962           -0.227766
                  62             9.65915             9.25193           -0.223182
                  63             9.81494             9.40766           -0.218778
                  64             9.97074              9.5634           -0.214545
                  65             10.1265             9.71913           -0.210473
                  66             10.2823             9.87488           -0.206554
                  67             10.4381             10.0306           -0.202782
                  68             10.5939             10.1864           -0.199149
                  69             10.7497             10.3421           -0.195648
                  70             10.9055             10.4979           -0.192274
                  71             11.0613             10.6536           -0.189021
                  72             11.2171             10.8094           -0.185883
                  73             11.3729             10.9652           -0.182855
                  74             11.5287             11.1209           -0.179933
                  75             11.6845             11.2767           -0.177112
                  76             11.8403             11.4325           -0.174389
                  77              11.996             11.5882           -0.171758
                  78             12.1518              11.744           -0.169218
                  79             12.3076             11.8998           -0.166764
                  80             12.4634             12.0556           -0.164393
                  81             12.6192             12.2113           -0.162103
                  82              12.775             12.3671           -0.159891
                  83             12.9308             12.5229           -0.157753
                  84             13.0866             12.6787           -0.155689
                  85             13.2424             12.8345           -0.153696
                  86             13.3982             12.9902           -0.151772
                  87              13.554              13.146           -0.149916
                  88             13.7098             13.3018           -0.148125
                  89             13.8656             13.4576           -0.146399
                  90             14.0213             13.6134           -0.144737
                  91             14.1771             13.7691           -0.143139
                  92             14.3329             13.9249           -0.141605
                  93             14.4887             14.0807           -0.140135
                  94             14.6445             14.2365            -0.13873
                  95             14.8003             14.3923           -0.137394
                  96             14.9561             14.5481           -0.136131
                  97             15.1119             14.7039           -0.134951
                  98             15.2677             14.8597           -0.133869
                  99             15.4235             15.0154           -0.132938
