            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.116945
                   1            0.151545            0.151544           -0.116661
                   2             0.30309            0.303087           -0.115837
                   3            0.454634            0.454626           -0.114495
                   4            0.606179             0.60616           -0.112671
                   5            0.757724            0.757688           -0.110416
                   6            0.909269             0.90921           -0.107787
                   7             1.06081             1.06073            -0.10485
                   8             1.21236             1.21224            -0.10167
                   9              1.3639             1.36374          -0.0983126
                  10             1.51545             1.51525          -0.0948388
                  11             1.66699             1.66675          -0.0913047
                  12             1.81854             1.81826          -0.0877595
                  13             1.97008             1.96976           -0.084245
                  14             2.12163             2.12127          -0.0807952
                  15             2.27317             2.27277          -0.0774372
                  16             2.42472             2.42428          -0.0741912
                  17             2.57626              2.5758          -0.0710716
                  18             2.72781             2.72731          -0.0680879
                  19             2.87935             2.87883          -0.0652453
                  20              3.0309             3.03035          -0.0625455
                  21             3.18244             3.18187          -0.0599877
                  22             3.33398              3.3334          -0.0575692
                  23             3.48553             3.48493          -0.0552857
                  24             3.63707             3.63646          -0.0531318
                  25             3.78862             3.78799          -0.0511016
                  26             3.94016             3.93952          -0.0491888
                  27             4.09171             4.09105          -0.0473867
                  28             4.24325             4.24259          -0.0456888
                  29              4.3948             4.39413          -0.0440888
                  30             4.54634             4.54566          -0.0425804
                  31             4.69789              4.6972          -0.0411576
                  32             4.84943             4.84874          -0.0398148
                  33             5.00098             5.00028          -0.0385466
                  34             5.15252             5.15182           -0.037348
                  35             5.30407             5.30336          -0.0362143
                  36             5.45561              5.4549          -0.0351411
                  37             5.60716             5.60644          -0.0341242
                  38              5.7587             5.75798            -0.03316
                  39             5.91025             5.90953          -0.0322448
                  40             6.06179             6.06107          -0.0313754
                  41             6.21333             6.21261          -0.0305488
                  42             6.36488             6.36415          -0.0297622
                  43             6.51642              6.5157           -0.029013
                  44             6.66797             6.66724          -0.0282989
                  45             6.81951             6.81878          -0.0276175
                  46             6.97106             6.97033          -0.0269668
                  47              7.1226             7.12187           -0.026345
                  48             7.27415             7.27341          -0.0257503
                  49             7.42569             7.42496           -0.025181
                  50             7.57724              7.5765          -0.0246357
                  51             7.72878             7.72804          -0.0241129
                  52             7.88033             7.87959          -0.0236113
                  53             8.03187             8.03113          -0.0231298
                  54             8.18342             8.18268          -0.0226672
                  55             8.33496             8.33422          -0.0222225
                  56             8.48651             8.48576          -0.0217946
                  57             8.63805             8.63731          -0.0213827
                  58              8.7896             8.78885          -0.0209859
                  59             8.94114              8.9404          -0.0206035
                  60             9.09269             9.09194          -0.0202347
                  61             9.24423             9.24349          -0.0198787
                  62             9.39577             9.39503          -0.0195351
                  63             9.54732             9.54657          -0.0192031
                  64             9.69886             9.69812          -0.0188821
                  65             9.85041             9.84966          -0.0185718
                  66              10.002             10.0012          -0.0182714
                  67             10.1535             10.1528          -0.0179807
                  68              10.305             10.3043          -0.0176991
                  69             10.4566             10.4558          -0.0174263
                  70             10.6081             10.6074          -0.0171617
                  71             10.7597             10.7589          -0.0169052
                  72             10.9112             10.9105          -0.0166563
                  73             11.0628              11.062          -0.0164146
                  74             11.2143             11.2136            -0.01618
                  75             11.3659             11.3651          -0.0159521
                  76             11.5174             11.5167          -0.0157305
                  77             11.6689             11.6682          -0.0155152
                  78             11.8205             11.8197          -0.0153057
                  79              11.972             11.9713          -0.0151019
                  80             12.1236             12.1228          -0.0149036
                  81             12.2751             12.2744          -0.0147105
                  82             12.4267             12.4259          -0.0145224
                  83             12.5782             12.5775          -0.0143393
                  84             12.7298              12.729          -0.0141607
                  85             12.8813             12.8806          -0.0139867
                  86             13.0328             13.0321          -0.0138171
                  87             13.1844             13.1836          -0.0136516
                  88             13.3359             13.3352          -0.0134902
                  89             13.4875             13.4867          -0.0133327
                  90              13.639             13.6383           -0.013179
                  91             13.7906             13.7898          -0.0130289
                  92             13.9421             13.9414          -0.0128824
                  93             14.0937             14.0929          -0.0127393
                  94             14.2452             14.2445          -0.0125995
                  95             14.3968              14.396           -0.012463
                  96             14.5483             14.5475          -0.0123297
                  97             14.6998             14.6991          -0.0121995
                  98             14.8514             14.8506          -0.0120724
                  99             15.0029             15.0022          -0.0119486
