            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.42306
                   1            0.156319            0.156152            -2.41582
                   2            0.312638            0.311424            -2.39776
                   3            0.468957             0.46509            -2.36909
                   4            0.625276            0.616397            -2.32982
                   5            0.781595            0.764741            -2.28053
                   6            0.937914            0.909665            -2.22194
                   7             1.09423              1.0509            -2.15494
                   8             1.25055             1.18837            -2.08052
                   9             1.40687             1.32223             -1.9998
                  10             1.56319             1.45288            -1.91397
                  11             1.71951             1.58092            -1.82429
                  12             1.87583             1.70715            -1.73209
                  13             2.03215             1.83251             -1.6387
                  14             2.18847               1.958             -1.5455
                  15             2.34479              2.0846            -1.45381
                  16              2.5011             2.21314            -1.36484
                  17             2.65742             2.34421            -1.27967
                  18             2.81374             2.47818            -1.19911
                  19             2.97006             2.61512            -1.12374
                  20             3.12638             2.75493            -1.05381
                  21              3.2827             2.89735           -0.989374
                  22             3.43902             3.04206           -0.930264
                  23             3.59534             3.18873           -0.876194
                  24             3.75166             3.33704           -0.826798
                  25             3.90798             3.48671           -0.781681
                  26             4.06429             3.63749           -0.740445
                  27             4.22061             3.78919           -0.702708
                  28             4.37693             3.94163           -0.668117
                  29             4.53325             4.09469           -0.636348
                  30             4.68957             4.24825           -0.607111
                  31             4.84589             4.40222           -0.580146
                  32             5.00221             4.55654           -0.555223
                  33             5.15853             4.71115           -0.532138
                  34             5.31485             4.86599            -0.51071
                  35             5.47117             5.02103           -0.490779
                  36             5.62749             5.17624           -0.472204
                  37              5.7838              5.3316            -0.45486
                  38             5.94012             5.48707           -0.438635
                  39             6.09644             5.64265           -0.423431
                  40             6.25276             5.79832           -0.409159
                  41             6.40908             5.95406           -0.395741
                  42              6.5654             6.10987           -0.383106
                  43             6.72172             6.26573           -0.371192
                  44             6.87804             6.42164           -0.359941
                  45             7.03436              6.5776           -0.349304
                  46             7.19068              6.7336           -0.339233
                  47             7.34699             6.88962           -0.329687
                  48             7.50331             7.04568           -0.320628
                  49             7.65963             7.20176           -0.312022
                  50             7.81595             7.35787           -0.303838
                  51             7.97227             7.51399           -0.296048
                  52             8.12859             7.67013           -0.288625
                  53             8.28491             7.82629           -0.281545
                  54             8.44123             7.98247           -0.274788
                  55             8.59755             8.13865           -0.268333
                  56             8.75387             8.29485           -0.262161
                  57             8.91018             8.45106           -0.256256
                  58              9.0665             8.60727           -0.250602
                  59             9.22282              8.7635           -0.245185
                  60             9.37914             8.91973           -0.239992
                  61             9.53546             9.07597           -0.235009
                  62             9.69178             9.23222           -0.230226
                  63              9.8481             9.38847           -0.225632
                  64             10.0044             9.54472           -0.221218
                  65             10.1607             9.70099           -0.216974
                  66             10.3171             9.85725           -0.212891
                  67             10.4734             10.0135           -0.208962
                  68             10.6297             10.1698           -0.205179
                  69              10.786             10.3261           -0.201535
                  70             10.9423             10.4823           -0.198024
                  71             11.0987             10.6386            -0.19464
                  72              11.255             10.7949           -0.191378
                  73             11.4113             10.9512           -0.188231
                  74             11.5676             11.1075           -0.185195
                  75             11.7239             11.2638           -0.182266
                  76             11.8802             11.4201           -0.179439
                  77             12.0366             11.5764            -0.17671
                  78             12.1929             11.7327           -0.174075
                  79             12.3492              11.889           -0.171531
                  80             12.5055             12.0453           -0.169074
                  81             12.6618             12.2016           -0.166702
                  82             12.8182             12.3579           -0.164411
                  83             12.9745             12.5142             -0.1622
                  84             13.1308             12.6705           -0.160065
                  85             13.2871             12.8268           -0.158005
                  86             13.4434             12.9831           -0.156017
                  87             13.5998             13.1394           -0.154101
                  88             13.7561             13.2957           -0.152254
                  89             13.9124              13.452           -0.150475
                  90             14.0687             13.6083           -0.148763
                  91              14.225             13.7646           -0.147119
                  92             14.3814             13.9209           -0.145542
                  93             14.5377             14.0773           -0.144032
                  94              14.694             14.2336           -0.142592
                  95             14.8503             14.3899           -0.141225
                  96             15.0066             14.5462           -0.139935
                  97             15.1629             14.7025           -0.138733
                  98             15.3193             14.8588           -0.137638
                  99             15.4756             15.0151           -0.136703
