            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.47474
                   1            0.176954            0.176172            -5.45811
                   2            0.353909            0.349001            -5.42012
                   3            0.530863            0.515953            -5.36147
                   4            0.707818            0.674079            -5.28204
                   5            0.884772             0.82089            -5.18325
                   6             1.06173            0.954316            -5.06702
                   7             1.23868             1.07278            -4.93556
                   8             1.41564              1.1753            -4.79134
                   9             1.59259             1.26161            -4.63686
                  10             1.76954             1.33217            -4.47458
                  11              1.9465             1.38826            -4.30675
                  12             2.12345             1.43203             -4.1353
                  13             2.30041             1.46647            -3.96172
                  14             2.47736              1.4953            -3.78713
                  15             2.65432             1.52276            -3.61232
                  16             2.83127             1.55311            -3.43799
                  17             3.00823             1.59004            -3.26493
                  18             3.18518             1.63619             -3.0941
                  19             3.36213             1.69299            -2.92651
                  20             3.53909             1.76086            -2.76309
                  21             3.71604             1.83964            -2.60464
                  22               3.893             1.92887            -2.45183
                  23             4.06995             2.02797            -2.30523
                  24             4.24691              2.1363            -2.16531
                  25             4.42386             2.25322            -2.03249
                  26             4.60082             2.37803            -1.90704
                  27             4.77777             2.50999            -1.78915
                  28             4.95472             2.64837            -1.67886
                  29             5.13168             2.79242            -1.57609
                  30             5.30863             2.94143            -1.48064
                  31             5.48559             3.09471            -1.39223
                  32             5.66254             3.25166            -1.31048
                  33              5.8395              3.4117            -1.23499
                  34             6.01645             3.57436            -1.16532
                  35             6.19341             3.73922            -1.10103
                  36             6.37036             3.90593             -1.0417
                  37             6.54731             4.07419           -0.986894
                  38             6.72427             4.24374           -0.936242
                  39             6.90122             4.41437           -0.889376
                  40             7.07818             4.58592           -0.845964
                  41             7.25513             4.75823           -0.805701
                  42             7.43209             4.93119            -0.76831
                  43             7.60904              5.1047           -0.733539
                  44               7.786             5.27866           -0.701161
                  45             7.96295             5.45302           -0.670971
                  46              8.1399             5.62772           -0.642782
                  47             8.31686              5.8027           -0.616428
                  48             8.49381             5.97793           -0.591759
                  49             8.67077             6.15336           -0.568637
                  50             8.84772             6.32898           -0.546939
                  51             9.02468             6.50476           -0.526555
                  52             9.20163             6.68067           -0.507382
                  53             9.37859              6.8567           -0.489331
                  54             9.55554             7.03284           -0.472316
                  55             9.73249             7.20906           -0.456264
                  56             9.90945             7.38537           -0.441104
                  57             10.0864             7.56174           -0.426775
                  58             10.2634             7.73817           -0.413219
                  59             10.4403             7.91466           -0.400383
                  60             10.6173              8.0912            -0.38822
                  61             10.7942             8.26778           -0.376686
                  62             10.9712             8.44439           -0.365741
                  63             11.1481             8.62104           -0.355347
                  64             11.3251             8.79772           -0.345471
                  65              11.502             8.97442           -0.336081
                  66              11.679             9.15115           -0.327148
                  67             11.8559              9.3279           -0.318646
                  68             12.0329             9.50467            -0.31055
                  69             12.2099             9.68146           -0.302837
                  70             12.3868             9.85826           -0.295487
                  71             12.5638             10.0351            -0.28848
                  72             12.7407             10.2119           -0.281797
                  73             12.9177             10.3887           -0.275423
                  74             13.0946             10.5656           -0.269342
                  75             13.2716             10.7425           -0.263539
                  76             13.4485             10.9193           -0.258002
                  77             13.6255             11.0962           -0.252718
                  78             13.8024             11.2731           -0.247676
                  79             13.9794               11.45           -0.242865
                  80             14.1564             11.6269           -0.238276
                  81             14.3333             11.8038             -0.2339
                  82             14.5103             11.9807           -0.229729
                  83             14.6872             12.1576           -0.225756
                  84             14.8642             12.3345           -0.221974
                  85             15.0411             12.5114           -0.218377
                  86             15.2181             12.6883           -0.214962
                  87              15.395             12.8653           -0.211724
                  88              15.572             13.0422           -0.208657
                  89             15.7489             13.2191           -0.205761
                  90             15.9259              13.396           -0.203034
                  91             16.1029              13.573           -0.200475
                  92             16.2798             13.7499           -0.198087
                  93             16.4568             13.9269           -0.195874
                  94             16.6337             14.1038           -0.193843
                  95             16.8107             14.2808           -0.192005
                  96             16.9876             14.4577           -0.190381
                  97             17.1646             14.6346           -0.189008
                  98             17.3415             14.8116           -0.187951
                  99             17.5185             14.9886           -0.187414
