            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.705182
                   1             0.15193            0.151918           -0.703251
                   2             0.30386            0.303759           -0.698058
                   3             0.45579            0.455457           -0.689666
                   4             0.60772            0.606956           -0.678219
                   5            0.759651            0.758216            -0.66397
                   6            0.911581            0.909221            -0.64723
                   7             1.06351             1.05997           -0.628357
                   8             1.21544              1.2105            -0.60774
                   9             1.36737             1.36083           -0.585786
                  10              1.5193             1.51103           -0.562902
                  11             1.67123             1.66115           -0.539482
                  12             1.82316             1.81123            -0.51589
                  13             1.97509             1.96134           -0.492449
                  14             2.12702             2.11152           -0.469438
                  15             2.27895              2.2618           -0.447081
                  16             2.43088             2.41219           -0.425552
                  17             2.58281             2.56272           -0.404975
                  18             2.73474             2.71339           -0.385429
                  19             2.88667              2.8642           -0.366955
                  20              3.0386             3.01513           -0.349565
                  21             3.19053             3.16618           -0.333244
                  22             3.34246             3.31734           -0.317962
                  23             3.49439             3.46859           -0.303674
                  24             3.64632             3.61994            -0.29033
                  25             3.79825             3.77136           -0.277874
                  26             3.95018             3.92284           -0.266247
                  27             4.10211             4.07438           -0.255393
                  28             4.25404             4.22597           -0.245254
                  29             4.40597             4.37761           -0.235779
                  30              4.5579             4.52928           -0.226915
                  31             4.70983             4.68098           -0.218616
                  32             4.86176             4.83271           -0.210837
                  33             5.01369             4.98447           -0.203538
                  34             5.16562             5.13624           -0.196681
                  35             5.31755             5.28804           -0.190233
                  36             5.46948             5.43985            -0.18416
                  37             5.62141             5.59167           -0.178436
                  38             5.77334              5.7435           -0.173032
                  39             5.92527             5.89535           -0.167926
                  40              6.0772              6.0472           -0.163095
                  41             6.22913             6.19906           -0.158519
                  42             6.38106             6.35093           -0.154181
                  43             6.53299              6.5028           -0.150062
                  44             6.68492             6.65468           -0.146148
                  45             6.83686             6.80657           -0.142426
                  46             6.98879             6.95846           -0.138881
                  47             7.14072             7.11035           -0.135502
                  48             7.29265             7.26224           -0.132279
                  49             7.44458             7.41414           -0.129201
                  50             7.59651             7.56604           -0.126259
                  51             7.74844             7.71795           -0.123445
                  52             7.90037             7.86985           -0.120751
                  53              8.0523             8.02176            -0.11817
                  54             8.20423             8.17367           -0.115695
                  55             8.35616             8.32558            -0.11332
                  56             8.50809              8.4775            -0.11104
                  57             8.66002             8.62941           -0.108849
                  58             8.81195             8.78133           -0.106742
                  59             8.96388             8.93324           -0.104714
                  60             9.11581             9.08516           -0.102762
                  61             9.26774             9.23708           -0.100881
                  62             9.41967               9.389          -0.0990686
                  63              9.5716             9.54092          -0.0973201
                  64             9.72353             9.69284          -0.0956327
                  65             9.87546             9.84476          -0.0940034
                  66             10.0274             9.99668          -0.0924295
                  67             10.1793             10.1486          -0.0909083
                  68             10.3312             10.3005          -0.0894374
                  69             10.4832             10.4525          -0.0880144
                  70             10.6351             10.6044          -0.0866372
                  71              10.787             10.7563          -0.0853037
                  72              10.939             10.9082           -0.084012
                  73             11.0909             11.0602          -0.0827604
                  74             11.2428             11.2121          -0.0815471
                  75             11.3948              11.364          -0.0803705
                  76             11.5467             11.5159          -0.0792292
                  77             11.6986             11.6679          -0.0781217
                  78             11.8505             11.8198          -0.0770467
                  79             12.0025             11.9717           -0.076003
                  80             12.1544             12.1236          -0.0749893
                  81             12.3063             12.2756          -0.0740045
                  82             12.4583             12.4275          -0.0730476
                  83             12.6102             12.5794          -0.0721177
                  84             12.7621             12.7313          -0.0712137
                  85             12.9141             12.8833          -0.0703349
                  86              13.066             13.0352          -0.0694804
                  87             13.2179             13.1871          -0.0686494
                  88             13.3698             13.3391          -0.0678413
                  89             13.5218              13.491          -0.0670554
                  90             13.6737             13.6429          -0.0662912
                  91             13.8256             13.7948          -0.0655481
                  92             13.9776             13.9468          -0.0648258
                  93             14.1295             14.0987           -0.064124
                  94             14.2814             14.2506          -0.0634425
                  95             14.4334             14.4026          -0.0627813
                  96             14.5853             14.5545          -0.0621407
                  97             14.7372             14.7064          -0.0615218
                  98             14.8892             14.8583          -0.0609266
                  99             15.0411             15.0103          -0.0603619
