            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.5388
                   1            0.153368            0.153301            -1.53427
                   2            0.306736            0.306231            -1.52269
                   3            0.460104            0.458473            -1.50414
                   4            0.613472            0.609725            -1.47875
                   5             0.76684            0.759759            -1.44695
                   6            0.920208            0.908429            -1.40928
                   7             1.07358             1.05568            -1.36639
                   8             1.22694             1.20155            -1.31902
                   9             1.38031             1.34618            -1.26801
                  10             1.53368             1.48981            -1.21421
                  11             1.68705             1.63272            -1.15855
                  12             1.84042             1.77525            -1.10192
                  13             1.99378             1.91775            -1.04522
                  14             2.14715             2.06054           -0.989251
                  15             2.30052              2.2039           -0.934745
                  16             2.45389             2.34802           -0.882297
                  17             2.60726             2.49303            -0.83236
                  18             2.76062             2.63898           -0.785243
                  19             2.91399             2.78586           -0.741114
                  20             3.06736             2.93362           -0.700024
                  21             3.22073             3.08218           -0.661927
                  22              3.3741             3.23145           -0.626712
                  23             3.52746             3.38134           -0.594221
                  24             3.68083             3.53176           -0.564268
                  25              3.8342             3.68262           -0.536662
                  26             3.98757             3.83386           -0.511206
                  27             4.14094             3.98542           -0.487713
                  28              4.2943             4.13724           -0.466006
                  29             4.44767             4.28929           -0.445921
                  30             4.60104             4.44152           -0.427307
                  31             4.75441             4.59391           -0.410029
                  32             4.90778             4.74644           -0.393962
                  33             5.06114             4.89907           -0.378997
                  34             5.21451              5.0518           -0.365033
                  35             5.36788             5.20462           -0.351981
                  36             5.52125              5.3575           -0.339762
                  37             5.67461             5.51044           -0.328302
                  38             5.82798             5.66343           -0.317539
                  39             5.98135             5.81646           -0.307414
                  40             6.13472             5.96953           -0.297876
                  41             6.28809             6.12263           -0.288876
                  42             6.44145             6.27577           -0.280375
                  43             6.59482             6.42892           -0.272332
                  44             6.74819              6.5821           -0.264714
                  45             6.90156              6.7353            -0.25749
                  46             7.05493             6.88851           -0.250632
                  47             7.20829             7.04174           -0.244113
                  48             7.36166             7.19499            -0.23791
                  49             7.51503             7.34824           -0.232002
                  50              7.6684              7.5015           -0.226369
                  51             7.82177             7.65478           -0.220994
                  52             7.97513             7.80806            -0.21586
                  53              8.1285             7.96135           -0.210951
                  54             8.28187             8.11465           -0.206255
                  55             8.43524             8.26795           -0.201758
                  56             8.58861             8.42126           -0.197449
                  57             8.74197             8.57457           -0.193317
                  58             8.89534             8.72788           -0.189351
                  59             9.04871              8.8812           -0.185543
                  60             9.20208             9.03453           -0.181883
                  61             9.35545             9.18786           -0.178365
                  62             9.50881             9.34119            -0.17498
                  63             9.66218             9.49452           -0.171721
                  64             9.81555             9.64786           -0.168583
                  65             9.96892             9.80119           -0.165558
                  66             10.1223             9.95454           -0.162643
                  67             10.2757             10.1079            -0.15983
                  68              10.429             10.2612           -0.157116
                  69             10.5824             10.4146           -0.154496
                  70             10.7358             10.5679           -0.151965
                  71             10.8891             10.7213            -0.14952
                  72             11.0425             10.8746           -0.147157
                  73             11.1959              11.028           -0.144872
                  74             11.3492             11.1813           -0.142662
                  75             11.5026             11.3347           -0.140524
                  76              11.656              11.488           -0.138455
                  77             11.8093             11.6414           -0.136453
                  78             11.9627             11.7947           -0.134514
                  79             12.1161             11.9481           -0.132636
                  80             12.2694             12.1014           -0.130818
                  81             12.4228             12.2548           -0.129056
                  82             12.5762             12.4082            -0.12735
                  83             12.7295             12.5615           -0.125697
                  84             12.8829             12.7149           -0.124095
                  85             13.0363             12.8682           -0.122544
                  86             13.1896             13.0216           -0.121041
                  87              13.343              13.175           -0.119585
                  88             13.4964             13.3283           -0.118175
                  89             13.6497             13.4817           -0.116811
                  90             13.8031              13.635           -0.115491
                  91             13.9565             13.7884           -0.114215
                  92             14.1099             13.9418           -0.112982
                  93             14.2632             14.0951           -0.111793
                  94             14.4166             14.2485           -0.110647
                  95               14.57             14.4019           -0.109547
                  96             14.7233             14.5552           -0.108495
                  97             14.8767             14.7086           -0.107494
                  98             15.0301              14.862           -0.106555
                  99             15.1834             15.0153           -0.105702
