            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.201592
                   1            0.151575            0.151574           -0.201093
                   2             0.30315            0.303142           -0.199661
                   3            0.454724            0.454699           -0.197331
                   4            0.606299            0.606241           -0.194164
                   5            0.757874            0.757765           -0.190243
                   6            0.909449             0.90927           -0.185669
                   7             1.06102             1.06076            -0.18055
                   8              1.2126             1.21223           -0.175001
                   9             1.36417             1.36369           -0.169135
                  10             1.51575             1.51515           -0.163061
                  11             1.66732             1.66659           -0.156877
                  12              1.8189             1.81804            -0.15067
                  13             1.97047             1.96949           -0.144516
                  14             2.12205             2.12095           -0.138476
                  15             2.27362             2.27241           -0.132599
                  16              2.4252             2.42388           -0.126922
                  17             2.57677             2.57535            -0.12147
                  18             2.72835             2.72684           -0.116261
                  19             2.87992             2.87833           -0.111304
                  20              3.0315             3.02983           -0.106603
                  21             3.18307             3.18134           -0.102154
                  22             3.33465             3.33286          -0.0979534
                  23             3.48622             3.48438          -0.0939927
                  24             3.63779             3.63591          -0.0902621
                  25             3.78937             3.78745          -0.0867506
                  26             3.94094             3.93898          -0.0834464
                  27             4.09252             4.09053          -0.0803377
                  28             4.24409             4.24207          -0.0774126
                  29             4.39567             4.39362          -0.0746593
                  30             4.54724             4.54518          -0.0720666
                  31             4.69882             4.69673          -0.0696238
                  32             4.85039             4.84829          -0.0673208
                  33             5.00197             4.99985          -0.0651478
                  34             5.15354             5.15141           -0.063096
                  35             5.30512             5.30297           -0.061157
                  36             5.45669             5.45453          -0.0593229
                  37             5.60827              5.6061          -0.0575865
                  38             5.75984             5.75766          -0.0559412
                  39             5.91142             5.90923          -0.0543807
                  40             6.06299              6.0608          -0.0528992
                  41             6.21457             6.21237          -0.0514916
                  42             6.36614             6.36394          -0.0501528
                  43             6.51772             6.51551          -0.0488783
                  44             6.66929             6.66708           -0.047664
                  45             6.82086             6.81865          -0.0465061
                  46             6.97244             6.97022          -0.0454009
                  47             7.12401             7.12179          -0.0443451
                  48             7.27559             7.27336          -0.0433358
                  49             7.42716             7.42493            -0.04237
                  50             7.57874              7.5765          -0.0414452
                  51             7.73031             7.72808           -0.040559
                  52             7.88189             7.87965           -0.039709
                  53             8.03346             8.03122          -0.0388933
                  54             8.18504             8.18279          -0.0381098
                  55             8.33661             8.33437          -0.0373569
                  56             8.48819             8.48594          -0.0366327
                  57             8.63976             8.63751          -0.0359358
                  58             8.79134             8.78909          -0.0352646
                  59             8.94291             8.94066          -0.0346179
                  60             9.09449             9.09223          -0.0339943
                  61             9.24606             9.24381          -0.0333928
                  62             9.39764             9.39538          -0.0328121
                  63             9.54921             9.54695          -0.0322512
                  64             9.70079             9.69853          -0.0317092
                  65             9.85236              9.8501          -0.0311852
                  66             10.0039             10.0017          -0.0306783
                  67             10.1555             10.1532          -0.0301877
                  68             10.3071             10.3048          -0.0297126
                  69             10.4587             10.4564          -0.0292524
                  70             10.6102              10.608          -0.0288064
                  71             10.7618             10.7595          -0.0283739
                  72             10.9134             10.9111          -0.0279544
                  73              11.065             11.0627          -0.0275473
                  74             11.2165             11.2143           -0.027152
                  75             11.3681             11.3658          -0.0267682
                  76             11.5197             11.5174          -0.0263952
                  77             11.6713              11.669          -0.0260328
                  78             11.8228             11.8206          -0.0256803
                  79             11.9744             11.9721          -0.0253376
                  80              12.126             12.1237          -0.0250041
                  81             12.2776             12.2753          -0.0246795
                  82             12.4291             12.4269          -0.0243635
                  83             12.5807             12.5784          -0.0240558
                  84             12.7323               12.73          -0.0237561
                  85             12.8839             12.8816           -0.023464
                  86             13.0354             13.0332          -0.0231794
                  87              13.187             13.1847          -0.0229019
                  88             13.3386             13.3363          -0.0226313
                  89             13.4902             13.4879          -0.0223674
                  90             13.6417             13.6395            -0.02211
                  91             13.7933              13.791          -0.0218588
                  92             13.9449             13.9426          -0.0216138
                  93             14.0965             14.0942          -0.0213746
                  94              14.248             14.2458          -0.0211412
                  95             14.3996             14.3973          -0.0209135
                  96             14.5512             14.5489          -0.0206913
                  97             14.7028             14.7005          -0.0204747
                  98             14.8543             14.8521          -0.0202637
                  99             15.0059             15.0036          -0.0200588
