            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.09012
                   1            0.165944            0.165499            -4.07797
                   2            0.331887            0.328872            -4.04888
                   3            0.497831            0.488442            -4.00333
                   4            0.663774            0.642343            -3.94126
                   5            0.829718            0.788994            -3.86361
                   6            0.995661            0.927098             -3.7716
                   7              1.1616             1.05569            -3.66672
                   8             1.32755             1.17421            -3.55057
                   9             1.49349             1.28255            -3.42488
                  10             1.65944             1.38111            -3.29137
                  11             1.82538             1.47081            -3.15176
                  12             1.99132             1.55314            -3.00768
                  13             2.15727             1.63009            -2.86065
                  14             2.32321              1.7041            -2.71213
                  15             2.48915             1.77792            -2.56351
                  16              2.6551             1.85431            -2.41619
                  17             2.82104             1.93578            -2.27163
                  18             2.98698             2.02428            -2.13125
                  19             3.15293             2.12098             -1.9964
                  20             3.31887             2.22634            -1.86819
                  21             3.48481             2.34016            -1.74743
                  22             3.65076             2.46183            -1.63459
                  23              3.8167             2.59052            -1.52983
                  24             3.98264             2.72532            -1.43304
                  25             4.14859             2.86531            -1.34394
                  26             4.31453             3.00968            -1.26211
                  27             4.48048             3.15769            -1.18707
                  28             4.64642             3.30871             -1.1183
                  29             4.81236             3.46221            -1.05525
                  30             4.97831             3.61775           -0.997427
                  31             5.14425             3.77497           -0.944338
                  32             5.31019             3.93358           -0.895534
                  33             5.47614             4.09332           -0.850603
                  34             5.64208             4.25401           -0.809173
                  35             5.80802             4.41548           -0.770906
                  36             5.97397              4.5776           -0.735499
                  37             6.13991             4.74027           -0.702681
                  38             6.30585             4.90339           -0.672211
                  39              6.4718              5.0669           -0.643871
                  40             6.63774             5.23073           -0.617468
                  41             6.80368             5.39483            -0.59283
                  42             6.96963             5.55917           -0.569801
                  43             7.13557             5.72371           -0.548245
                  44             7.30151             5.88841           -0.528036
                  45             7.46746             6.05327           -0.509064
                  46              7.6334             6.21825           -0.491229
                  47             7.79935             6.38334            -0.47444
                  48             7.96529             6.54853           -0.458617
                  49             8.13123              6.7138           -0.443686
                  50             8.29718             6.87915           -0.429581
                  51             8.46312             7.04455           -0.416241
                  52             8.62906             7.21001           -0.403612
                  53             8.79501             7.37553           -0.391644
                  54             8.96095             7.54108           -0.380291
                  55             9.12689             7.70667           -0.369511
                  56             9.29284              7.8723           -0.359268
                  57             9.45878             8.03796           -0.349526
                  58             9.62472             8.20364           -0.340253
                  59             9.79067             8.36935           -0.331421
                  60             9.95661             8.53508           -0.323002
                  61             10.1226             8.70083           -0.314971
                  62             10.2885              8.8666           -0.307306
                  63             10.4544             9.03238           -0.299985
                  64             10.6204             9.19817            -0.29299
                  65             10.7863             9.36398           -0.286301
                  66             10.9523              9.5298           -0.279903
                  67             11.1182             9.69563            -0.27378
                  68             11.2842             9.86147           -0.267917
                  69             11.4501             10.0273           -0.262301
                  70              11.616             10.1932            -0.25692
                  71              11.782              10.359           -0.251763
                  72             11.9479             10.5249           -0.246818
                  73             12.1139             10.6908           -0.242076
                  74             12.2798             10.8567           -0.237527
                  75             12.4458             11.0226           -0.233163
                  76             12.6117             11.1884           -0.228975
                  77             12.7777             11.3543           -0.224957
                  78             12.9436             11.5202           -0.221101
                  79             13.1095             11.6861           -0.217402
                  80             13.2755              11.852           -0.213852
                  81             13.4414              12.018           -0.210447
                  82             13.6074             12.1839           -0.207182
                  83             13.7733             12.3498           -0.204052
                  84             13.9393             12.5157           -0.201053
                  85             14.1052             12.6816           -0.198182
                  86             14.2711             12.8475           -0.195435
                  87             14.4371             13.0135            -0.19281
                  88              14.603             13.1794           -0.190303
                  89              14.769             13.3453           -0.187915
                  90             14.9349             13.5112           -0.185643
                  91             15.1009             13.6772           -0.183488
                  92             15.2668             13.8431            -0.18145
                  93             15.4327              14.009           -0.179533
                  94             15.5987              14.175            -0.17774
                  95             15.7646             14.3409            -0.17608
                  96             15.9306             14.5068           -0.174564
                  97             16.0965             14.6728           -0.173216
                  98             16.2625             14.8387           -0.172077
                  99             16.4284             15.0047           -0.171274
