            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.25083
                   1            0.175047            0.174328            -5.23498
                   2            0.350094             0.34552            -5.19845
                   3            0.525141            0.511185            -5.14191
                   4            0.700188            0.668561            -5.06526
                   5            0.875235            0.815306            -4.96983
                   6             1.05028             0.94948            -4.85741
                   7             1.22533              1.0696            -4.73008
                   8             1.40038             1.17475            -4.59013
                   9             1.57542             1.26467            -4.43995
                  10             1.75047             1.33979            -4.28184
                  11             1.92552             1.40132            -4.11796
                  12             2.10056             1.45126            -3.95019
                  13             2.27561             1.49241            -3.78005
                  14             2.45066             1.52827            -3.60871
                  15              2.6257              1.5628            -3.43711
                  16             2.80075             1.60003            -3.26606
                  17              2.9758             1.64349             -3.0965
                  18             3.15085             1.69579            -2.92945
                  19             3.32589             1.75844            -2.76599
                  20             3.50094             1.83196            -2.60714
                  21             3.67599             1.91626            -2.45372
                  22             3.85103             2.01087            -2.30645
                  23             4.02608             2.11518            -2.16587
                  24             4.20113             2.22846            -2.03242
                  25             4.37617             2.34997            -1.90642
                  26             4.55122             2.47893            -1.78805
                  27             4.72627             2.61453            -1.67736
                  28             4.90131               2.756            -1.57426
                  29             5.07636             2.90257            -1.47857
                  30             5.25141             3.05354            -1.38997
                  31             5.42646             3.20827            -1.30811
                  32              5.6015             3.36617            -1.23255
                  33             5.77655             3.52675            -1.16287
                  34              5.9516             3.68957            -1.09861
                  35             6.12664             3.85428            -1.03934
                  36             6.30169             4.02056           -0.984631
                  37             6.47674             4.18815           -0.934094
                  38             6.65178             4.35685           -0.887362
                  39             6.82683             4.52646           -0.844095
                  40             7.00188             4.69685           -0.803986
                  41             7.17692             4.86789           -0.766754
                  42             7.35197             5.03948           -0.732145
                  43             7.52702             5.21154           -0.699928
                  44             7.70207             5.38399           -0.669898
                  45             7.87711             5.55678           -0.641866
                  46             8.05216             5.72986           -0.615665
                  47             8.22721             5.90318           -0.591142
                  48             8.40225             6.07671           -0.568162
                  49              8.5773             6.25042           -0.546599
                  50             8.75235             6.42429           -0.526343
                  51             8.92739              6.5983           -0.507292
                  52             9.10244             6.77243           -0.489355
                  53             9.27749             6.94665           -0.472448
                  54             9.45254             7.12097           -0.456497
                  55             9.62758             7.29537           -0.441431
                  56             9.80263             7.46984           -0.427189
                  57             9.97768             7.64436           -0.413713
                  58             10.1527             7.81895           -0.400951
                  59             10.3278             7.99357           -0.388856
                  60             10.5028             8.16824           -0.377384
                  61             10.6779             8.34295           -0.366494
                  62             10.8529             8.51769            -0.35615
                  63              11.028             8.69246           -0.346318
                  64              11.203             8.86726           -0.336967
                  65             11.3781             9.04208           -0.328068
                  66             11.5531             9.21692           -0.319595
                  67             11.7281             9.39178           -0.311523
                  68             11.9032             9.56666            -0.30383
                  69             12.0782             9.74156           -0.296494
                  70             12.2533             9.91646           -0.289497
                  71             12.4283             10.0914            -0.28282
                  72             12.6034             10.2663           -0.276447
                  73             12.7784             10.4413           -0.270363
                  74             12.9535             10.6162           -0.264554
                  75             13.1285             10.7912           -0.259005
                  76             13.3036             10.9661           -0.253706
                  77             13.4786             11.1411           -0.248644
                  78             13.6537             11.3161            -0.24381
                  79             13.8287             11.4911           -0.239193
                  80             14.0038             11.6661           -0.234785
                  81             14.1788             11.8411           -0.230578
                  82             14.3538             12.0161           -0.226564
                  83             14.5289             12.1911           -0.222736
                  84             14.7039             12.3661           -0.219089
                  85              14.879             12.5411           -0.215617
                  86              15.054             12.7161           -0.212316
                  87             15.2291             12.8911           -0.209181
                  88             15.4041             13.0661            -0.20621
                  89             15.5792             13.2412           -0.203399
                  90             15.7542             13.4162           -0.200748
                  91             15.9293             13.5912           -0.198256
                  92             16.1043             13.7663           -0.195926
                  93             16.2794             13.9413           -0.193761
                  94             16.4544             14.1163           -0.191768
                  95             16.6295             14.2914           -0.189958
                  96             16.8045             14.4664           -0.188349
                  97             16.9796             14.6414           -0.186977
                  98             17.1546             14.8165           -0.185902
                  99             17.3296             14.9915           -0.185315
