            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.83913
                   1            0.158248            0.158021            -2.83067
                   2            0.316495            0.314879            -2.80974
                   3            0.474743            0.469621            -2.77662
                   4             0.63299            0.621241             -2.7313
                   5            0.791238            0.768912            -2.67442
                   6            0.949485            0.911989            -2.60681
                   7             1.10773             1.05005            -2.52946
                   8             1.26598             1.18292            -2.44351
                   9             1.42423             1.31071            -2.35018
                  10             1.58248             1.43384            -2.25077
                  11             1.74072             1.55303            -2.14667
                  12             1.89897             1.66927            -2.03929
                  13             2.05722             1.78379            -1.93009
                  14             2.21547               1.898            -1.82054
                  15             2.37371             2.01329            -1.71214
                  16             2.53196             2.13095            -1.60633
                  17             2.69021             2.25203            -1.50443
                  18             2.84846             2.37717            -1.40756
                  19              3.0067             2.50663            -1.31656
                  20             3.16495             2.64034            -1.23192
                  21              3.3232             2.77797            -1.15382
                  22             3.48145             2.91906            -1.08215
                  23             3.63969             3.06311            -1.01663
                  24             3.79794             3.20963           -0.956852
                  25             3.95619             3.35819           -0.902337
                  26             4.11444             3.50842           -0.852607
                  27             4.27268             3.66001            -0.80719
                  28             4.43093             3.81271           -0.765648
                  29             4.58918             3.96631           -0.727579
                  30             4.74743             4.12064           -0.692619
                  31             4.90567             4.27559           -0.660446
                  32             5.06392             4.43103           -0.630773
                  33             5.22217             4.58688           -0.603345
                  34             5.38042             4.74307           -0.577938
                  35             5.53866             4.89956           -0.554354
                  36             5.69691             5.05627           -0.532417
                  37             5.85516              5.2132           -0.511972
                  38             6.01341             5.37029           -0.492882
                  39             6.17165             5.52752           -0.475024
                  40              6.3299             5.68489           -0.458291
                  41             6.48815             5.84235           -0.442586
                  42              6.6464             5.99991           -0.427823
                  43             6.80464             6.15754           -0.413924
                  44             6.96289             6.31525            -0.40082
                  45             7.12114             6.47301           -0.388449
                  46             7.27939             6.63083           -0.376755
                  47             7.43763             6.78869           -0.365686
                  48             7.59588             6.94659           -0.355199
                  49             7.75413             7.10452           -0.345249
                  50             7.91238             7.26249           -0.335801
                  51             8.07062             7.42048            -0.32682
                  52             8.22887              7.5785           -0.318273
                  53             8.38712             7.73653           -0.310134
                  54             8.54537             7.89459           -0.302374
                  55             8.70361             8.05266           -0.294972
                  56             8.86186             8.21075           -0.287903
                  57             9.02011             8.36886           -0.281149
                  58             9.17836             8.52697            -0.27469
                  59              9.3366              8.6851           -0.268509
                  60             9.49485             8.84324           -0.262591
                  61              9.6531             9.00138            -0.25692
                  62             9.81135             9.15954           -0.251483
                  63             9.96959              9.3177           -0.246268
                  64             10.1278             9.47587           -0.241262
                  65             10.2861             9.63404           -0.236455
                  66             10.4443             9.79222           -0.231837
                  67             10.6026             9.95041           -0.227397
                  68             10.7608             10.1086           -0.223129
                  69             10.9191             10.2668           -0.219022
                  70             11.0773              10.425           -0.215071
                  71             11.2356             10.5832           -0.211266
                  72             11.3938             10.7414           -0.207603
                  73             11.5521             10.8996           -0.204075
                  74             11.7103             11.0578           -0.200675
                  75             11.8686              11.216           -0.197399
                  76             12.0268             11.3742           -0.194241
                  77             12.1851             11.5325           -0.191197
                  78             12.3433             11.6907           -0.188263
                  79             12.5016             11.8489           -0.185433
                  80             12.6598             12.0071           -0.182705
                  81              12.818             12.1654           -0.180075
                  82             12.9763             12.3236            -0.17754
                  83             13.1345             12.4818           -0.175096
                  84             13.2928               12.64           -0.172742
                  85              13.451             12.7983           -0.170474
                  86             13.6093             12.9565            -0.16829
                  87             13.7675             13.1147           -0.166188
                  88             13.9258              13.273           -0.164168
                  89              14.084             13.4312           -0.162227
                  90             14.2423             13.5894           -0.160364
                  91             14.4005             13.7477            -0.15858
                  92             14.5588             13.9059           -0.156875
                  93              14.717             14.0642            -0.15525
                  94             14.8753             14.2224           -0.153707
                  95             15.0335             14.3806            -0.15225
                  96             15.1918             14.5389           -0.150886
                  97               15.35             14.6971           -0.149627
                  98             15.5083             14.8554           -0.148499
                  99             15.6665             15.0136            -0.14757
