            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0739283
                   0                   0                   0          -0.0739283
                   1           0.0317333           0.0317279          -0.0744318
                   2           0.0634665           0.0634239          -0.0759416
                   3           0.0951998            0.095056          -0.0784564
                   4            0.126933            0.126592          -0.0819735
                   5            0.158666            0.158001          -0.0864894
                   6              0.1904            0.189251          -0.0919996
                   7            0.222133            0.220311          -0.0984985
                   8            0.253866            0.251148            -0.10598
                   9            0.285599            0.281733           -0.114435
                  10            0.317333            0.312033           -0.123857
                  11            0.349066             0.34202           -0.134236
                  12            0.380799            0.371662            -0.14556
                  13            0.412532            0.400931            -0.15782
                  14            0.444266            0.429795           -0.171002
                  15            0.475999            0.458227           -0.185093
                  16            0.507732            0.486197           -0.200079
                  17            0.539465            0.513677           -0.215945
                  18            0.571199            0.540641           -0.232675
                  19            0.602932             0.56706           -0.250252
                  20            0.634665            0.592908           -0.268658
                  21            0.666398            0.618159           -0.287875
                  22            0.698132            0.642788           -0.307884
                  23            0.729865            0.666769           -0.328664
                  24            0.761598            0.690079           -0.350194
                  25            0.793331            0.712694           -0.372453
                  26            0.825065            0.734592           -0.395419
                  27            0.856798             0.75575           -0.419068
                  28            0.888531            0.776146           -0.443376
                  29            0.920265            0.795762           -0.468319
                  30            0.951998            0.814576           -0.493871
                  31            0.983731             0.83257           -0.520008
                  32             1.01546            0.849725           -0.546703
                  33              1.0472            0.866025           -0.573928
                  34             1.07893            0.881453           -0.601657
                  35             1.11066            0.895994           -0.629862
                  36              1.1424            0.909632           -0.658513
                  37             1.17413            0.922354           -0.687583
                  38             1.20586            0.934148           -0.717042
                  39              1.2376            0.945001            -0.74686
                  40             1.26933            0.954902           -0.777008
                  41             1.30106            0.963842           -0.807455
                  42              1.3328            0.971812           -0.838169
                  43             1.36453            0.978802           -0.869122
                  44             1.39626            0.984808            -0.90028
                  45               1.428            0.989821           -0.931613
                  46             1.45973            0.993838            -0.96309
                  47             1.49146            0.996855           -0.994678
                  48              1.5232            0.998867            -1.02635
                  49             1.55493            0.999874            -1.05806
                  50             1.58666            0.999874            -1.08979
                  51              1.6184            0.998867            -1.12151
                  52             1.65013            0.996855            -1.15318
                  53             1.68186            0.993838            -1.18477
                  54              1.7136            0.989821            -1.21624
                  55             1.74533            0.984808            -1.24758
                  56             1.77706            0.978802            -1.27873
                  57              1.8088            0.971812            -1.30969
                  58             1.84053            0.963842             -1.3404
                  59             1.87226            0.954902            -1.37085
                  60               1.904            0.945001              -1.401
                  61             1.93573            0.934148            -1.43081
                  62             1.96746            0.922354            -1.46027
                  63              1.9992            0.909632            -1.48934
                  64             2.03093            0.895994            -1.51799
                  65             2.06266            0.881453             -1.5462
                  66              2.0944            0.866025            -1.57393
                  67             2.12613            0.849725            -1.60115
                  68             2.15786             0.83257            -1.62785
                  69             2.18959            0.814576            -1.65399
                  70             2.22133            0.795762            -1.67954
                  71             2.25306            0.776146            -1.70448
                  72             2.28479             0.75575            -1.72879
                  73             2.31653            0.734592            -1.75244
                  74             2.34826            0.712694             -1.7754
                  75             2.37999            0.690079            -1.79766
                  76             2.41173            0.666769            -1.81919
                  77             2.44346            0.642788            -1.83997
                  78             2.47519            0.618159            -1.85998
                  79             2.50693            0.592908             -1.8792
                  80             2.53866             0.56706             -1.8976
                  81             2.57039            0.540641            -1.91518
                  82             2.60213            0.513677            -1.93191
                  83             2.63386            0.486197            -1.94778
                  84             2.66559            0.458227            -1.96276
                  85             2.69733            0.429795            -1.97685
                  86             2.72906            0.400931            -1.99004
                  87             2.76079            0.371662             -2.0023
                  88             2.79253             0.34202            -2.01362
                  89             2.82426            0.312033              -2.024
                  90             2.85599            0.281733            -2.03342
                  91             2.88773            0.251148            -2.04188
                  92             2.91946            0.220311            -2.04936
                  93             2.95119            0.189251            -2.05586
                  94             2.98293            0.158001            -2.06137
                  95             3.01466            0.126592            -2.06588
                  96             3.04639            0.095056             -2.0694
                  97             3.07813           0.0634239            -2.07191
                  98             3.10986           0.0317279            -2.07342
                  99             3.14159                   0            -2.07393
