            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.49759
                   1            0.168966            0.168434            -4.48419
                   2            0.337932            0.334401            -4.45249
                   3            0.506898            0.495976            -4.40307
                   4            0.675864             0.65099            -4.33583
                   5             0.84483            0.797602            -4.25184
                   6              1.0138            0.934289            -4.15251
                   7             1.18276              1.0599            -4.03951
                   8             1.35173             1.17375            -3.91465
                   9             1.52069             1.27566            -3.77988
                  10             1.68966             1.36602             -3.6371
                  11             1.85863             1.44584            -3.48818
                  12             2.02759             1.51675            -3.33481
                  13             2.19656             1.58101            -3.17854
                  14             2.36552              1.6414            -3.02074
                  15             2.53449             1.70108            -2.86266
                  16             2.70346             1.76325            -2.70555
                  17             2.87242             1.83083            -2.55069
                  18             3.04139             1.90611            -2.39942
                  19             3.21035             1.99048            -2.25303
                  20             3.37932             2.08455            -2.11266
                  21             3.54829              2.1882            -1.97923
                  22             3.71725              2.3009            -1.85334
                  23             3.88622             2.42186            -1.73536
                  24             4.05518             2.55015             -1.6254
                  25             4.22415             2.68485             -1.5234
                  26             4.39312             2.82506            -1.42911
                  27             4.56208             2.96995            -1.34218
                  28             4.73105             3.11878            -1.26218
                  29             4.90001              3.2709            -1.18863
                  30             5.06898             3.42575            -1.12104
                  31             5.23795             3.58289            -1.05892
                  32             5.40691              3.7419            -1.00179
                  33             5.57588             3.90248           -0.949201
                  34             5.74484             4.06434           -0.900741
                  35             5.91381             4.22728           -0.856025
                  36             6.08278             4.39112           -0.814704
                  37             6.25174              4.5557           -0.776463
                  38             6.42071             4.72091           -0.741015
                  39             6.58967             4.88664           -0.708105
                  40             6.75864             5.05281           -0.677503
                  41             6.92761             5.21935              -0.649
                  42             7.09657             5.38622           -0.622413
                  43             7.26554             5.55335           -0.597575
                  44              7.4345             5.72071           -0.574337
                  45             7.60347             5.88826           -0.552565
                  46             7.77244             6.05599           -0.532139
                  47              7.9414             6.22386            -0.51295
                  48             8.11037             6.39186             -0.4949
                  49             8.27933             6.55997           -0.477902
                  50              8.4483             6.72818           -0.461874
                  51             8.61727             6.89646           -0.446745
                  52             8.78623             7.06482           -0.432449
                  53              8.9552             7.23325           -0.418926
                  54             9.12416             7.40173           -0.406122
                  55             9.29313             7.57026           -0.393988
                  56              9.4621             7.73883           -0.382477
                  57             9.63106             7.90744           -0.371548
                  58             9.80003             8.07609           -0.361165
                  59               9.969             8.24477           -0.351291
                  60              10.138             8.41347           -0.341895
                  61             10.3069              8.5822           -0.332947
                  62             10.4759             8.75095           -0.324421
                  63             10.6449             8.91972           -0.316292
                  64             10.8138             9.08851           -0.308536
                  65             10.9828             9.25731           -0.301132
                  66             11.1518             9.42613           -0.294061
                  67             11.3207             9.59496           -0.287304
                  68             11.4897              9.7638           -0.280845
                  69             11.6587             9.93266           -0.274668
                  70             11.8276             10.1015           -0.268758
                  71             11.9966             10.2704           -0.263103
                  72             12.1656             10.4393           -0.257688
                  73             12.3345             10.6082           -0.252504
                  74             12.5035             10.7771           -0.247539
                  75             12.6725             10.9459           -0.242783
                  76             12.8414             11.1149           -0.238227
                  77             13.0104             11.2838           -0.233863
                  78             13.1793             11.4527           -0.229681
                  79             13.3483             11.6216           -0.225675
                  80             13.5173             11.7905           -0.221839
                  81             13.6862             11.9594           -0.218165
                  82             13.8552             12.1284           -0.214648
                  83             14.0242             12.2973           -0.211282
                  84             14.1931             12.4662           -0.208064
                  85             14.3621             12.6352            -0.20499
                  86             14.5311             12.8041           -0.202055
                  87                14.7             12.9731           -0.199256
                  88              14.869              13.142            -0.19659
                  89              15.038              13.311           -0.194057
                  90             15.2069             13.4799           -0.191654
                  91             15.3759             13.6489           -0.189382
                  92             15.5449             13.8178           -0.187242
                  93             15.7138             13.9868           -0.185237
                  94             15.8828             14.1557           -0.183373
                  95             16.0518             14.3247           -0.181658
                  96             16.2207             14.4936           -0.180106
                  97             16.3897             14.6626           -0.178745
                  98             16.5587             14.8316           -0.177623
                  99             16.7276             15.0005           -0.176886
