            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.86879
                   1            0.158398            0.158167            -2.86024
                   2            0.316796             0.31515            -2.83911
                   3            0.475194            0.469979            -2.80568
                   4            0.633592             0.62163            -2.75994
                   5            0.791989            0.769259            -2.70253
                   6            0.950387            0.912206             -2.6343
                   7             1.10879             1.05004            -2.55624
                   8             1.26718             1.18257             -2.4695
                   9             1.42558             1.30992             -2.3753
                  10             1.58398             1.43249            -2.27498
                  11             1.74238             1.55102             -2.1699
                  12             1.90077             1.66651            -2.06149
                  13             2.05917             1.78021            -1.95121
                  14             2.21757             1.89355            -1.84056
                  15             2.37597             2.00796            -1.73102
                  16             2.53437             2.12478            -1.62404
                  17             2.69276             2.24506            -1.52098
                  18             2.85116             2.36949            -1.42296
                  19             3.00956             2.49835            -1.33084
                  20             3.16796             2.63156            -1.24514
                  21             3.32636             2.76879            -1.16603
                  22             3.48475             2.90957            -1.09344
                  23             3.64315             3.05339            -1.02706
                  24             3.80155             3.19976           -0.966505
                  25             3.95995             3.34822           -0.911283
                  26             4.11835             3.49839            -0.86091
                  27             4.27674             3.64996           -0.814911
                  28             4.43514             3.80267           -0.772841
                  29             4.59354             3.95631           -0.734292
                  30             4.75194              4.1107           -0.698897
                  31             4.91033             4.26571           -0.666327
                  32             5.06873             4.42124           -0.636292
                  33             5.22713             4.57718           -0.608533
                  34             5.38553             4.73348           -0.582824
                  35             5.54393             4.89007           -0.558961
                  36             5.70232             5.04691           -0.536769
                  37             5.86072             5.20395           -0.516089
                  38             6.01912             5.36117           -0.496782
                  39             6.17752             5.51853           -0.478724
                  40             6.33592             5.67602           -0.461805
                  41             6.49431             5.83362           -0.445927
                  42             6.65271             5.99132           -0.431004
                  43             6.81111             6.14909           -0.416955
                  44             6.96951             6.30693           -0.403712
                  45             7.12791             6.46484           -0.391211
                  46              7.2863             6.62279           -0.379396
                  47              7.4447              6.7808           -0.368214
                  48              7.6031             6.93884            -0.35762
                  49              7.7615             7.09692           -0.347571
                  50             7.91989             7.25503           -0.338029
                  51             8.07829             7.41317           -0.328959
                  52             8.23669             7.57133           -0.320329
                  53             8.39509             7.72951           -0.312111
                  54             8.55349             7.88772           -0.304278
                  55             8.71188             8.04594           -0.296806
                  56             8.87028             8.20418           -0.289671
                  57             9.02868             8.36243           -0.282855
                  58             9.18708             8.52069           -0.276337
                  59             9.34548             8.67897             -0.2701
                  60             9.50387             8.83725           -0.264129
                  61             9.66227             8.99555           -0.258408
                  62             9.82067             9.15385           -0.252924
                  63             9.97907             9.31216           -0.247663
                  64             10.1375             9.47048           -0.242614
                  65             10.2959              9.6288           -0.237767
                  66             10.4543             9.78713            -0.23311
                  67             10.6127             9.94546           -0.228634
                  68             10.7711             10.1038            -0.22433
                  69             10.9295             10.2621            -0.22019
                  70             11.0879             10.4205           -0.216207
                  71             11.2463             10.5788           -0.212373
                  72             11.4046             10.7372           -0.208681
                  73              11.563             10.8956           -0.205125
                  74             11.7214             11.0539           -0.201699
                  75             11.8798             11.2123           -0.198399
                  76             12.0382             11.3707           -0.195218
                  77             12.1966              11.529           -0.192151
                  78              12.355             11.6874           -0.189196
                  79             12.5134             11.8458           -0.186346
                  80             12.6718             12.0041           -0.183599
                  81             12.8302             12.1625           -0.180951
                  82             12.9886             12.3209           -0.178398
                  83              13.147             12.4793           -0.175938
                  84             13.3054             12.6376           -0.173568
                  85             13.4638              12.796           -0.171286
                  86             13.6222             12.9544           -0.169088
                  87             13.7806             13.1128           -0.166974
                  88              13.939             13.2712           -0.164942
                  89             14.0974             13.4296           -0.162989
                  90             14.2558              13.588           -0.161117
                  91             14.4142             13.7463           -0.159323
                  92             14.5726             13.9047            -0.15761
                  93              14.731             14.0631           -0.155976
                  94             14.8894             14.2215           -0.154426
                  95             15.0478             14.3799           -0.152964
                  96             15.2062             14.5383           -0.151595
                  97             15.3646             14.6967           -0.150333
                  98              15.523             14.8551           -0.149203
                  99             15.6814             15.0135           -0.148276
