            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.28759
                   0                   0                   0            -0.28759
                   1           0.0317333           0.0317279           -0.288093
                   2           0.0634665           0.0634239           -0.289603
                   3           0.0951998            0.095056           -0.292118
                   4            0.126933            0.126592           -0.295635
                   5            0.158666            0.158001           -0.300151
                   6              0.1904            0.189251           -0.305661
                   7            0.222133            0.220311            -0.31216
                   8            0.253866            0.251148           -0.319641
                   9            0.285599            0.281733           -0.328097
                  10            0.317333            0.312033           -0.337519
                  11            0.349066             0.34202           -0.347897
                  12            0.380799            0.371662           -0.359222
                  13            0.412532            0.400931           -0.371481
                  14            0.444266            0.429795           -0.384663
                  15            0.475999            0.458227           -0.398754
                  16            0.507732            0.486197            -0.41374
                  17            0.539465            0.513677           -0.429606
                  18            0.571199            0.540641           -0.446336
                  19            0.602932             0.56706           -0.463913
                  20            0.634665            0.592908            -0.48232
                  21            0.666398            0.618159           -0.501537
                  22            0.698132            0.642788           -0.521545
                  23            0.729865            0.666769           -0.542325
                  24            0.761598            0.690079           -0.563856
                  25            0.793331            0.712694           -0.586115
                  26            0.825065            0.734592            -0.60908
                  27            0.856798             0.75575           -0.632729
                  28            0.888531            0.776146           -0.657037
                  29            0.920265            0.795762            -0.68198
                  30            0.951998            0.814576           -0.707533
                  31            0.983731             0.83257            -0.73367
                  32             1.01546            0.849725           -0.760364
                  33              1.0472            0.866025            -0.78759
                  34             1.07893            0.881453           -0.815319
                  35             1.11066            0.895994           -0.843523
                  36              1.1424            0.909632           -0.872175
                  37             1.17413            0.922354           -0.901245
                  38             1.20586            0.934148           -0.930704
                  39              1.2376            0.945001           -0.960522
                  40             1.26933            0.954902           -0.990669
                  41             1.30106            0.963842            -1.02112
                  42              1.3328            0.971812            -1.05183
                  43             1.36453            0.978802            -1.08278
                  44             1.39626            0.984808            -1.11394
                  45               1.428            0.989821            -1.14527
                  46             1.45973            0.993838            -1.17675
                  47             1.49146            0.996855            -1.20834
                  48              1.5232            0.998867            -1.24001
                  49             1.55493            0.999874            -1.27172
                  50             1.58666            0.999874            -1.30346
                  51              1.6184            0.998867            -1.33517
                  52             1.65013            0.996855            -1.36684
                  53             1.68186            0.993838            -1.39843
                  54              1.7136            0.989821             -1.4299
                  55             1.74533            0.984808            -1.46124
                  56             1.77706            0.978802             -1.4924
                  57              1.8088            0.971812            -1.52335
                  58             1.84053            0.963842            -1.55406
                  59             1.87226            0.954902            -1.58451
                  60               1.904            0.945001            -1.61466
                  61             1.93573            0.934148            -1.64448
                  62             1.96746            0.922354            -1.67393
                  63              1.9992            0.909632              -1.703
                  64             2.03093            0.895994            -1.73166
                  65             2.06266            0.881453            -1.75986
                  66              2.0944            0.866025            -1.78759
                  67             2.12613            0.849725            -1.81482
                  68             2.15786             0.83257            -1.84151
                  69             2.18959            0.814576            -1.86765
                  70             2.22133            0.795762             -1.8932
                  71             2.25306            0.776146            -1.91814
                  72             2.28479             0.75575            -1.94245
                  73             2.31653            0.734592             -1.9661
                  74             2.34826            0.712694            -1.98906
                  75             2.37999            0.690079            -2.01132
                  76             2.41173            0.666769            -2.03285
                  77             2.44346            0.642788            -2.05363
                  78             2.47519            0.618159            -2.07364
                  79             2.50693            0.592908            -2.09286
                  80             2.53866             0.56706            -2.11127
                  81             2.57039            0.540641            -2.12884
                  82             2.60213            0.513677            -2.14557
                  83             2.63386            0.486197            -2.16144
                  84             2.66559            0.458227            -2.17643
                  85             2.69733            0.429795            -2.19052
                  86             2.72906            0.400931             -2.2037
                  87             2.76079            0.371662            -2.21596
                  88             2.79253             0.34202            -2.22728
                  89             2.82426            0.312033            -2.23766
                  90             2.85599            0.281733            -2.24708
                  91             2.88773            0.251148            -2.25554
                  92             2.91946            0.220311            -2.26302
                  93             2.95119            0.189251            -2.26952
                  94             2.98293            0.158001            -2.27503
                  95             3.01466            0.126592            -2.27954
                  96             3.04639            0.095056            -2.28306
                  97             3.07813           0.0634239            -2.28558
                  98             3.10986           0.0317279            -2.28709
                  99             3.14159                   0            -2.28759
