            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.93883
                   0                   0                   0            -3.93883
                   1           0.0317333           0.0317279            -3.93933
                   2           0.0634665           0.0634239            -3.94084
                   3           0.0951998            0.095056            -3.94336
                   4            0.126933            0.126592            -3.94687
                   5            0.158666            0.158001            -3.95139
                   6              0.1904            0.189251             -3.9569
                   7            0.222133            0.220311             -3.9634
                   8            0.253866            0.251148            -3.97088
                   9            0.285599            0.281733            -3.97934
                  10            0.317333            0.312033            -3.98876
                  11            0.349066             0.34202            -3.99914
                  12            0.380799            0.371662            -4.01046
                  13            0.412532            0.400931            -4.02272
                  14            0.444266            0.429795             -4.0359
                  15            0.475999            0.458227            -4.04999
                  16            0.507732            0.486197            -4.06498
                  17            0.539465            0.513677            -4.08084
                  18            0.571199            0.540641            -4.09757
                  19            0.602932             0.56706            -4.11515
                  20            0.634665            0.592908            -4.13356
                  21            0.666398            0.618159            -4.15278
                  22            0.698132            0.642788            -4.17278
                  23            0.729865            0.666769            -4.19356
                  24            0.761598            0.690079            -4.21509
                  25            0.793331            0.712694            -4.23735
                  26            0.825065            0.734592            -4.26032
                  27            0.856798             0.75575            -4.28397
                  28            0.888531            0.776146            -4.30828
                  29            0.920265            0.795762            -4.33322
                  30            0.951998            0.814576            -4.35877
                  31            0.983731             0.83257            -4.38491
                  32             1.01546            0.849725             -4.4116
                  33              1.0472            0.866025            -4.43883
                  34             1.07893            0.881453            -4.46656
                  35             1.11066            0.895994            -4.49476
                  36              1.1424            0.909632            -4.52341
                  37             1.17413            0.922354            -4.55248
                  38             1.20586            0.934148            -4.58194
                  39              1.2376            0.945001            -4.61176
                  40             1.26933            0.954902            -4.64191
                  41             1.30106            0.963842            -4.67235
                  42              1.3328            0.971812            -4.70307
                  43             1.36453            0.978802            -4.73402
                  44             1.39626            0.984808            -4.76518
                  45               1.428            0.989821            -4.79651
                  46             1.45973            0.993838            -4.82799
                  47             1.49146            0.996855            -4.85958
                  48              1.5232            0.998867            -4.89125
                  49             1.55493            0.999874            -4.92296
                  50             1.58666            0.999874            -4.95469
                  51              1.6184            0.998867            -4.98641
                  52             1.65013            0.996855            -5.01808
                  53             1.68186            0.993838            -5.04967
                  54              1.7136            0.989821            -5.08114
                  55             1.74533            0.984808            -5.11248
                  56             1.77706            0.978802            -5.14363
                  57              1.8088            0.971812            -5.17459
                  58             1.84053            0.963842             -5.2053
                  59             1.87226            0.954902            -5.23575
                  60               1.904            0.945001             -5.2659
                  61             1.93573            0.934148            -5.29571
                  62             1.96746            0.922354            -5.32517
                  63              1.9992            0.909632            -5.35424
                  64             2.03093            0.895994            -5.38289
                  65             2.06266            0.881453             -5.4111
                  66              2.0944            0.866025            -5.43883
                  67             2.12613            0.849725            -5.46605
                  68             2.15786             0.83257            -5.49275
                  69             2.18959            0.814576            -5.51889
                  70             2.22133            0.795762            -5.54444
                  71             2.25306            0.776146            -5.56938
                  72             2.28479             0.75575            -5.59369
                  73             2.31653            0.734592            -5.61734
                  74             2.34826            0.712694             -5.6403
                  75             2.37999            0.690079            -5.66256
                  76             2.41173            0.666769            -5.68409
                  77             2.44346            0.642788            -5.70487
                  78             2.47519            0.618159            -5.72488
                  79             2.50693            0.592908             -5.7441
                  80             2.53866             0.56706             -5.7625
                  81             2.57039            0.540641            -5.78008
                  82             2.60213            0.513677            -5.79681
                  83             2.63386            0.486197            -5.81268
                  84             2.66559            0.458227            -5.82766
                  85             2.69733            0.429795            -5.84175
                  86             2.72906            0.400931            -5.85494
                  87             2.76079            0.371662             -5.8672
                  88             2.79253             0.34202            -5.87852
                  89             2.82426            0.312033             -5.8889
                  90             2.85599            0.281733            -5.89832
                  91             2.88773            0.251148            -5.90678
                  92             2.91946            0.220311            -5.91426
                  93             2.95119            0.189251            -5.92076
                  94             2.98293            0.158001            -5.92627
                  95             3.01466            0.126592            -5.93078
                  96             3.04639            0.095056             -5.9343
                  97             3.07813           0.0634239            -5.93681
                  98             3.10986           0.0317279            -5.93832
                  99             3.14159                   0            -5.93883
