            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.84144
                   1             0.16421            0.163814            -3.83004
                   2             0.32842            0.325705            -3.80254
                   3            0.492631            0.484143            -3.75938
                   4            0.656841            0.637441            -3.70052
                   5            0.821051            0.784177            -3.62681
                   6            0.985261            0.923187            -3.53939
                   7             1.14947             1.05362            -3.43963
                   8             1.31368               1.175            -3.32903
                   9             1.47789             1.28725            -3.20918
                  10              1.6421             1.39079            -3.08173
                  11             1.80631             1.48651             -2.9483
                  12             1.97052             1.57578            -2.81047
                  13             2.13473             1.66046            -2.66978
                  14             2.29894              1.7428            -2.52771
                  15             2.46315             1.82528            -2.38571
                  16             2.62736             1.91038            -2.24528
                  17             2.79157             2.00034             -2.1079
                  18             2.95578             2.09687            -1.97505
                  19             3.11999             2.20096            -1.84805
                  20              3.2842             2.31293            -1.72794
                  21             3.44841             2.43253            -1.61541
                  22             3.61262             2.55912            -1.51083
                  23             3.77683              2.6919            -1.41421
                  24             3.94104             2.82998            -1.32533
                  25             4.10526             2.97253            -1.24383
                  26             4.26947              3.1188            -1.16919
                  27             4.43368             3.26814             -1.1009
                  28             4.59789                3.42            -1.03841
                  29              4.7621             3.57391           -0.981192
                  30             4.92631             3.72952           -0.928736
                  31             5.09052             3.88651           -0.880583
                  32             5.25473             4.04464           -0.836308
                  33             5.41894             4.20371           -0.795529
                  34             5.58315             4.36355           -0.757903
                  35             5.74736             4.52403           -0.723122
                  36             5.91157             4.68505            -0.69091
                  37             6.07578             4.84652           -0.661024
                  38             6.23999             5.00836           -0.633245
                  39              6.4042             5.17052           -0.607378
                  40             6.56841             5.33295           -0.583251
                  41             6.73262             5.49561            -0.56071
                  42             6.89683             5.65846           -0.539616
                  43             7.06104             5.82147           -0.519846
                  44             7.22525             5.98463            -0.50129
                  45             7.38946             6.14791           -0.483849
                  46             7.55367              6.3113           -0.467433
                  47             7.71788             6.47478           -0.451962
                  48             7.88209             6.63834           -0.437364
                  49              8.0463             6.80197           -0.423573
                  50             8.21051             6.96566            -0.41053
                  51             8.37472             7.12941           -0.398181
                  52             8.53893              7.2932           -0.386476
                  53             8.70314             7.45703           -0.375372
                  54             8.86735             7.62091           -0.364828
                  55             9.03156             7.78481           -0.354805
                  56             9.19577             7.94874           -0.345271
                  57             9.35998              8.1127           -0.336195
                  58             9.52419             8.27668           -0.327546
                  59              9.6884             8.44069           -0.319301
                  60             9.85261             8.60471           -0.311433
                  61             10.0168             8.76875            -0.30392
                  62              10.181              8.9328           -0.296743
                  63             10.3452             9.09687           -0.289882
                  64             10.5095             9.26095           -0.283319
                  65             10.6737             9.42504           -0.277039
                  66             10.8379             9.58914           -0.271025
                  67             11.0021             9.75325           -0.265264
                  68             11.1663             9.91736           -0.259744
                  69             11.3305             10.0815           -0.254451
                  70             11.4947             10.2456           -0.249375
                  71             11.6589             10.4098           -0.244505
                  72             11.8231             10.5739           -0.239831
                  73             11.9873             10.7381           -0.235345
                  74             12.1516             10.9022           -0.231038
                  75             12.3158             11.0664           -0.226902
                  76               12.48             11.2305            -0.22293
                  77             12.6442             11.3947           -0.219114
                  78             12.8084             11.5589            -0.21545
                  79             12.9726              11.723            -0.21193
                  80             13.1368             11.8872           -0.208549
                  81              13.301             12.0514           -0.205303
                  82             13.4652             12.2156           -0.202187
                  83             13.6294             12.3797           -0.199196
                  84             13.7937             12.5439           -0.196327
                  85             13.9579             12.7081           -0.193577
                  86             14.1221             12.8723           -0.190943
                  87             14.2863             13.0365           -0.188422
                  88             14.4505             13.2007           -0.186011
                  89             14.6147             13.3649            -0.18371
                  90             14.7789             13.5291           -0.181518
                  91             14.9431             13.6933           -0.179434
                  92             15.1073             13.8575           -0.177459
                  93             15.2715             14.0217           -0.175596
                  94             15.4358             14.1859           -0.173849
                  95                15.6             14.3501           -0.172224
                  96             15.7642             14.5143           -0.170732
                  97             15.9284             14.6785           -0.169395
                  98             16.0926             14.8427           -0.168251
                  99             16.2568             15.0069           -0.167412
