            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.7177
                   0                   0                   0             -1.7177
                   1           0.0317333           0.0317279             -1.7182
                   2           0.0634665           0.0634239            -1.71971
                   3           0.0951998            0.095056            -1.72223
                   4            0.126933            0.126592            -1.72575
                   5            0.158666            0.158001            -1.73026
                   6              0.1904            0.189251            -1.73577
                   7            0.222133            0.220311            -1.74227
                   8            0.253866            0.251148            -1.74975
                   9            0.285599            0.281733            -1.75821
                  10            0.317333            0.312033            -1.76763
                  11            0.349066             0.34202            -1.77801
                  12            0.380799            0.371662            -1.78933
                  13            0.412532            0.400931            -1.80159
                  14            0.444266            0.429795            -1.81477
                  15            0.475999            0.458227            -1.82887
                  16            0.507732            0.486197            -1.84385
                  17            0.539465            0.513677            -1.85972
                  18            0.571199            0.540641            -1.87645
                  19            0.602932             0.56706            -1.89402
                  20            0.634665            0.592908            -1.91243
                  21            0.666398            0.618159            -1.93165
                  22            0.698132            0.642788            -1.95166
                  23            0.729865            0.666769            -1.97244
                  24            0.761598            0.690079            -1.99397
                  25            0.793331            0.712694            -2.01623
                  26            0.825065            0.734592            -2.03919
                  27            0.856798             0.75575            -2.06284
                  28            0.888531            0.776146            -2.08715
                  29            0.920265            0.795762            -2.11209
                  30            0.951998            0.814576            -2.13764
                  31            0.983731             0.83257            -2.16378
                  32             1.01546            0.849725            -2.19048
                  33              1.0472            0.866025             -2.2177
                  34             1.07893            0.881453            -2.24543
                  35             1.11066            0.895994            -2.27363
                  36              1.1424            0.909632            -2.30229
                  37             1.17413            0.922354            -2.33136
                  38             1.20586            0.934148            -2.36082
                  39              1.2376            0.945001            -2.39063
                  40             1.26933            0.954902            -2.42078
                  41             1.30106            0.963842            -2.45123
                  42              1.3328            0.971812            -2.48194
                  43             1.36453            0.978802            -2.51289
                  44             1.39626            0.984808            -2.54405
                  45               1.428            0.989821            -2.57539
                  46             1.45973            0.993838            -2.60686
                  47             1.49146            0.996855            -2.63845
                  48              1.5232            0.998867            -2.67012
                  49             1.55493            0.999874            -2.70184
                  50             1.58666            0.999874            -2.73357
                  51              1.6184            0.998867            -2.76528
                  52             1.65013            0.996855            -2.79695
                  53             1.68186            0.993838            -2.82854
                  54              1.7136            0.989821            -2.86002
                  55             1.74533            0.984808            -2.89135
                  56             1.77706            0.978802            -2.92251
                  57              1.8088            0.971812            -2.95346
                  58             1.84053            0.963842            -2.98418
                  59             1.87226            0.954902            -3.01462
                  60               1.904            0.945001            -3.04477
                  61             1.93573            0.934148            -3.07459
                  62             1.96746            0.922354            -3.10405
                  63              1.9992            0.909632            -3.13312
                  64             2.03093            0.895994            -3.16177
                  65             2.06266            0.881453            -3.18997
                  66              2.0944            0.866025             -3.2177
                  67             2.12613            0.849725            -3.24493
                  68             2.15786             0.83257            -3.27162
                  69             2.18959            0.814576            -3.29776
                  70             2.22133            0.795762            -3.32331
                  71             2.25306            0.776146            -3.34825
                  72             2.28479             0.75575            -3.37256
                  73             2.31653            0.734592            -3.39621
                  74             2.34826            0.712694            -3.41918
                  75             2.37999            0.690079            -3.44144
                  76             2.41173            0.666769            -3.46297
                  77             2.44346            0.642788            -3.48375
                  78             2.47519            0.618159            -3.50375
                  79             2.50693            0.592908            -3.52297
                  80             2.53866             0.56706            -3.54138
                  81             2.57039            0.540641            -3.55895
                  82             2.60213            0.513677            -3.57568
                  83             2.63386            0.486197            -3.59155
                  84             2.66559            0.458227            -3.60654
                  85             2.69733            0.429795            -3.62063
                  86             2.72906            0.400931            -3.63381
                  87             2.76079            0.371662            -3.64607
                  88             2.79253             0.34202            -3.65739
                  89             2.82426            0.312033            -3.66777
                  90             2.85599            0.281733            -3.67719
                  91             2.88773            0.251148            -3.68565
                  92             2.91946            0.220311            -3.69313
                  93             2.95119            0.189251            -3.69963
                  94             2.98293            0.158001            -3.70514
                  95             3.01466            0.126592            -3.70966
                  96             3.04639            0.095056            -3.71317
                  97             3.07813           0.0634239            -3.71569
                  98             3.10986           0.0317279             -3.7172
                  99             3.14159                   0             -3.7177
