            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.43309
                   0                   0                   0            -3.43309
                   1           0.0317333           0.0317279             -3.4336
                   2           0.0634665           0.0634239            -3.43511
                   3           0.0951998            0.095056            -3.43762
                   4            0.126933            0.126592            -3.44114
                   5            0.158666            0.158001            -3.44565
                   6              0.1904            0.189251            -3.45116
                   7            0.222133            0.220311            -3.45766
                   8            0.253866            0.251148            -3.46514
                   9            0.285599            0.281733             -3.4736
                  10            0.317333            0.312033            -3.48302
                  11            0.349066             0.34202             -3.4934
                  12            0.380799            0.371662            -3.50472
                  13            0.412532            0.400931            -3.51698
                  14            0.444266            0.429795            -3.53017
                  15            0.475999            0.458227            -3.54426
                  16            0.507732            0.486197            -3.55924
                  17            0.539465            0.513677            -3.57511
                  18            0.571199            0.540641            -3.59184
                  19            0.602932             0.56706            -3.60942
                  20            0.634665            0.592908            -3.62782
                  21            0.666398            0.618159            -3.64704
                  22            0.698132            0.642788            -3.66705
                  23            0.729865            0.666769            -3.68783
                  24            0.761598            0.690079            -3.70936
                  25            0.793331            0.712694            -3.73162
                  26            0.825065            0.734592            -3.75458
                  27            0.856798             0.75575            -3.77823
                  28            0.888531            0.776146            -3.80254
                  29            0.920265            0.795762            -3.82748
                  30            0.951998            0.814576            -3.85304
                  31            0.983731             0.83257            -3.87917
                  32             1.01546            0.849725            -3.90587
                  33              1.0472            0.866025            -3.93309
                  34             1.07893            0.881453            -3.96082
                  35             1.11066            0.895994            -3.98903
                  36              1.1424            0.909632            -4.01768
                  37             1.17413            0.922354            -4.04675
                  38             1.20586            0.934148            -4.07621
                  39              1.2376            0.945001            -4.10602
                  40             1.26933            0.954902            -4.13617
                  41             1.30106            0.963842            -4.16662
                  42              1.3328            0.971812            -4.19733
                  43             1.36453            0.978802            -4.22829
                  44             1.39626            0.984808            -4.25944
                  45               1.428            0.989821            -4.29078
                  46             1.45973            0.993838            -4.32225
                  47             1.49146            0.996855            -4.35384
                  48              1.5232            0.998867            -4.38551
                  49             1.55493            0.999874            -4.41723
                  50             1.58666            0.999874            -4.44896
                  51              1.6184            0.998867            -4.48067
                  52             1.65013            0.996855            -4.51234
                  53             1.68186            0.993838            -4.54393
                  54              1.7136            0.989821            -4.57541
                  55             1.74533            0.984808            -4.60674
                  56             1.77706            0.978802             -4.6379
                  57              1.8088            0.971812            -4.66885
                  58             1.84053            0.963842            -4.69957
                  59             1.87226            0.954902            -4.73001
                  60               1.904            0.945001            -4.76016
                  61             1.93573            0.934148            -4.78998
                  62             1.96746            0.922354            -4.81944
                  63              1.9992            0.909632            -4.84851
                  64             2.03093            0.895994            -4.87716
                  65             2.06266            0.881453            -4.90536
                  66              2.0944            0.866025            -4.93309
                  67             2.12613            0.849725            -4.96032
                  68             2.15786             0.83257            -4.98701
                  69             2.18959            0.814576            -5.01315
                  70             2.22133            0.795762             -5.0387
                  71             2.25306            0.776146            -5.06365
                  72             2.28479             0.75575            -5.08795
                  73             2.31653            0.734592             -5.1116
                  74             2.34826            0.712694            -5.13457
                  75             2.37999            0.690079            -5.15683
                  76             2.41173            0.666769            -5.17836
                  77             2.44346            0.642788            -5.19914
                  78             2.47519            0.618159            -5.21915
                  79             2.50693            0.592908            -5.23836
                  80             2.53866             0.56706            -5.25677
                  81             2.57039            0.540641            -5.27435
                  82             2.60213            0.513677            -5.29108
                  83             2.63386            0.486197            -5.30694
                  84             2.66559            0.458227            -5.32193
                  85             2.69733            0.429795            -5.33602
                  86             2.72906            0.400931             -5.3492
                  87             2.76079            0.371662            -5.36146
                  88             2.79253             0.34202            -5.37279
                  89             2.82426            0.312033            -5.38316
                  90             2.85599            0.281733            -5.39259
                  91             2.88773            0.251148            -5.40104
                  92             2.91946            0.220311            -5.40852
                  93             2.95119            0.189251            -5.41502
                  94             2.98293            0.158001            -5.42053
                  95             3.01466            0.126592            -5.42505
                  96             3.04639            0.095056            -5.42856
                  97             3.07813           0.0634239            -5.43108
                  98             3.10986           0.0317279            -5.43259
                  99             3.14159                   0            -5.43309
