            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.959171
                   0                   0                   0            0.959171
                   1           0.0317333           0.0317279            0.958667
                   2           0.0634665           0.0634239            0.957158
                   3           0.0951998            0.095056            0.954643
                   4            0.126933            0.126592            0.951126
                   5            0.158666            0.158001             0.94661
                   6              0.1904            0.189251              0.9411
                   7            0.222133            0.220311            0.934601
                   8            0.253866            0.251148             0.92712
                   9            0.285599            0.281733            0.918664
                  10            0.317333            0.312033            0.909242
                  11            0.349066             0.34202            0.898864
                  12            0.380799            0.371662            0.887539
                  13            0.412532            0.400931            0.875279
                  14            0.444266            0.429795            0.862097
                  15            0.475999            0.458227            0.848006
                  16            0.507732            0.486197             0.83302
                  17            0.539465            0.513677            0.817154
                  18            0.571199            0.540641            0.800424
                  19            0.602932             0.56706            0.782847
                  20            0.634665            0.592908            0.764441
                  21            0.666398            0.618159            0.745224
                  22            0.698132            0.642788            0.725215
                  23            0.729865            0.666769            0.704435
                  24            0.761598            0.690079            0.682905
                  25            0.793331            0.712694            0.660646
                  26            0.825065            0.734592             0.63768
                  27            0.856798             0.75575            0.614032
                  28            0.888531            0.776146            0.589724
                  29            0.920265            0.795762            0.564781
                  30            0.951998            0.814576            0.539228
                  31            0.983731             0.83257            0.513091
                  32             1.01546            0.849725            0.486396
                  33              1.0472            0.866025            0.459171
                  34             1.07893            0.881453            0.431442
                  35             1.11066            0.895994            0.403238
                  36              1.1424            0.909632            0.374586
                  37             1.17413            0.922354            0.345516
                  38             1.20586            0.934148            0.316057
                  39              1.2376            0.945001            0.286239
                  40             1.26933            0.954902            0.256091
                  41             1.30106            0.963842            0.225645
                  42              1.3328            0.971812             0.19493
                  43             1.36453            0.978802            0.163978
                  44             1.39626            0.984808            0.132819
                  45               1.428            0.989821            0.101486
                  46             1.45973            0.993838           0.0700091
                  47             1.49146            0.996855           0.0384208
                  48              1.5232            0.998867          0.00675281
                  49             1.55493            0.999874          -0.0249631
                  50             1.58666            0.999874          -0.0566951
                  51              1.6184            0.998867           -0.088411
                  52             1.65013            0.996855           -0.120079
                  53             1.68186            0.993838           -0.151667
                  54              1.7136            0.989821           -0.183144
                  55             1.74533            0.984808           -0.214477
                  56             1.77706            0.978802           -0.245636
                  57              1.8088            0.971812           -0.276588
                  58             1.84053            0.963842           -0.307303
                  59             1.87226            0.954902           -0.337749
                  60               1.904            0.945001           -0.367897
                  61             1.93573            0.934148           -0.397715
                  62             1.96746            0.922354           -0.427174
                  63              1.9992            0.909632           -0.456244
                  64             2.03093            0.895994           -0.484896
                  65             2.06266            0.881453             -0.5131
                  66              2.0944            0.866025           -0.540829
                  67             2.12613            0.849725           -0.568055
                  68             2.15786             0.83257           -0.594749
                  69             2.18959            0.814576           -0.620886
                  70             2.22133            0.795762           -0.646439
                  71             2.25306            0.776146           -0.671382
                  72             2.28479             0.75575            -0.69569
                  73             2.31653            0.734592           -0.719339
                  74             2.34826            0.712694           -0.742304
                  75             2.37999            0.690079           -0.764563
                  76             2.41173            0.666769           -0.786094
                  77             2.44346            0.642788           -0.806874
                  78             2.47519            0.618159           -0.826882
                  79             2.50693            0.592908           -0.846099
                  80             2.53866             0.56706           -0.864506
                  81             2.57039            0.540641           -0.882083
                  82             2.60213            0.513677           -0.898813
                  83             2.63386            0.486197           -0.914678
                  84             2.66559            0.458227           -0.929665
                  85             2.69733            0.429795           -0.943756
                  86             2.72906            0.400931           -0.956938
                  87             2.76079            0.371662           -0.969197
                  88             2.79253             0.34202           -0.980522
                  89             2.82426            0.312033             -0.9909
                  90             2.85599            0.281733            -1.00032
                  91             2.88773            0.251148            -1.00878
                  92             2.91946            0.220311            -1.01626
                  93             2.95119            0.189251            -1.02276
                  94             2.98293            0.158001            -1.02827
                  95             3.01466            0.126592            -1.03278
                  96             3.04639            0.095056             -1.0363
                  97             3.07813           0.0634239            -1.03882
                  98             3.10986           0.0317279            -1.04033
                  99             3.14159                   0            -1.04083
