            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.33071
                   1            0.175723            0.174981            -5.31458
                   2            0.351446            0.346754            -5.27753
                   3            0.527168            0.512875            -5.22024
                   4            0.702891            0.670517             -5.1426
                   5            0.878614            0.817285            -5.04597
                   6             1.05434            0.951193            -4.93218
                   7             1.23006             1.07072            -4.80337
                   8             1.40578             1.17494            -4.66189
                   9             1.58151             1.26357            -4.51016
                  10             1.75723             1.33707            -4.35054
                  11             1.93295             1.39666            -4.18523
                  12             2.10867             1.44439            -4.01612
                  13              2.2844             1.48314            -3.84472
                  14             2.46012             1.51648            -3.67219
                  15             2.63584             1.54846             -3.4994
                  16             2.81157              1.5832            -3.32715
                  17             2.98729             1.62429            -3.15629
                  18             3.16301             1.67436            -2.98786
                  19             3.33873             1.73488            -2.82288
                  20             3.51446             1.80635            -2.66235
                  21             3.69018             1.88866             -2.5071
                  22              3.8659             1.98134             -2.3578
                  23             4.04163             2.08379            -2.21504
                  24             4.21735             2.19533            -2.07925
                  25             4.39307             2.31523            -1.95079
                  26             4.56879             2.44274            -1.82988
                  27             4.74452             2.57709            -1.71661
                  28             4.92024              2.7175            -1.61096
                  29             5.09596             2.86322            -1.51276
                  30             5.27168             3.01354            -1.42174
                  31             5.44741             3.16779            -1.33757
                  32             5.62313             3.32539            -1.25985
                  33             5.79885             3.48581            -1.18813
                  34             5.97458             3.64861            -1.12198
                  35              6.1503             3.81339            -1.06095
                  36             6.32602             3.97984            -1.00463
                  37             6.50174             4.14769             -0.9526
                  38             6.67747              4.3167             -0.9045
                  39             6.85319             4.48669           -0.859978
                  40             7.02891              4.6575           -0.818717
                  41             7.20464               4.829           -0.780428
                  42             7.38036             5.00108           -0.744848
                  43             7.55608             5.17366            -0.71174
                  44              7.7318             5.34665            -0.68089
                  45             7.90753                5.52           -0.652105
                  46             8.08325             5.69365            -0.62521
                  47             8.25897             5.86757           -0.600048
                  48              8.4347              6.0417           -0.576477
                  49             8.61042             6.21603           -0.554369
                  50             8.78614             6.39052           -0.533609
                  51             8.96186             6.56515           -0.514092
                  52             9.13759             6.73991           -0.495722
                  53             9.31331             6.91478           -0.478415
                  54             9.48903             7.08975           -0.462091
                  55             9.66476             7.26479           -0.446679
                  56             9.84048             7.43991           -0.432116
                  57             10.0162             7.61509           -0.418341
                  58             10.1919             7.79033             -0.4053
                  59             10.3676             7.96562           -0.392945
                  60             10.5434             8.14095           -0.381231
                  61             10.7191             8.31632           -0.370115
                  62             10.8948             8.49173            -0.35956
                  63             11.0705             8.66716            -0.34953
                  64             11.2463             8.84263           -0.339995
                  65              11.422             9.01812           -0.330923
                  66             11.5977             9.19363           -0.322288
                  67             11.7734             9.36916           -0.314065
                  68             11.9492              9.5447            -0.30623
                  69             12.1249             9.72027           -0.298761
                  70             12.3006             9.89585            -0.29164
                  71             12.4763             10.0714           -0.284847
                  72              12.652              10.247           -0.278365
                  73             12.8278             10.4227           -0.272179
                  74             13.0035             10.5983           -0.266273
                  75             13.1792             10.7739           -0.260635
                  76             13.3549             10.9496           -0.255252
                  77             13.5307             11.1252           -0.250112
                  78             13.7064             11.3009           -0.245204
                  79             13.8821             11.4765           -0.240519
                  80             14.0578             11.6522           -0.236047
                  81             14.2335             11.8279            -0.23178
                  82             14.4093             12.0035            -0.22771
                  83              14.585             12.1792           -0.223831
                  84             14.7607             12.3549           -0.220136
                  85             14.9364             12.5306            -0.21662
                  86             15.1122             12.7063           -0.213278
                  87             15.2879              12.882           -0.210107
                  88             15.4636             13.0577           -0.207102
                  89             15.6393             13.2334           -0.204261
                  90             15.8151             13.4091           -0.201583
                  91             15.9908             13.5848           -0.199067
                  92             16.1665             13.7605           -0.196717
                  93             16.3422             13.9362           -0.194535
                  94             16.5179             14.1119           -0.192527
                  95             16.6937             14.2876           -0.190708
                  96             16.8694             14.4633           -0.189094
                  97             17.0451              14.639           -0.187721
                  98             17.2208             14.8148           -0.186652
                  99             17.3966             14.9905           -0.186083
