            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.94053
                   0                   0                   0            -1.94053
                   1           0.0317333           0.0317279            -1.94103
                   2           0.0634665           0.0634239            -1.94254
                   3           0.0951998            0.095056            -1.94506
                   4            0.126933            0.126592            -1.94858
                   5            0.158666            0.158001            -1.95309
                   6              0.1904            0.189251             -1.9586
                   7            0.222133            0.220311             -1.9651
                   8            0.253866            0.251148            -1.97258
                   9            0.285599            0.281733            -1.98104
                  10            0.317333            0.312033            -1.99046
                  11            0.349066             0.34202            -2.00084
                  12            0.380799            0.371662            -2.01216
                  13            0.412532            0.400931            -2.02442
                  14            0.444266            0.429795             -2.0376
                  15            0.475999            0.458227            -2.05169
                  16            0.507732            0.486197            -2.06668
                  17            0.539465            0.513677            -2.08255
                  18            0.571199            0.540641            -2.09928
                  19            0.602932             0.56706            -2.11685
                  20            0.634665            0.592908            -2.13526
                  21            0.666398            0.618159            -2.15448
                  22            0.698132            0.642788            -2.17449
                  23            0.729865            0.666769            -2.19527
                  24            0.761598            0.690079             -2.2168
                  25            0.793331            0.712694            -2.23906
                  26            0.825065            0.734592            -2.26202
                  27            0.856798             0.75575            -2.28567
                  28            0.888531            0.776146            -2.30998
                  29            0.920265            0.795762            -2.33492
                  30            0.951998            0.814576            -2.36047
                  31            0.983731             0.83257            -2.38661
                  32             1.01546            0.849725             -2.4133
                  33              1.0472            0.866025            -2.44053
                  34             1.07893            0.881453            -2.46826
                  35             1.11066            0.895994            -2.49646
                  36              1.1424            0.909632            -2.52511
                  37             1.17413            0.922354            -2.55418
                  38             1.20586            0.934148            -2.58364
                  39              1.2376            0.945001            -2.61346
                  40             1.26933            0.954902            -2.64361
                  41             1.30106            0.963842            -2.67406
                  42              1.3328            0.971812            -2.70477
                  43             1.36453            0.978802            -2.73572
                  44             1.39626            0.984808            -2.76688
                  45               1.428            0.989821            -2.79822
                  46             1.45973            0.993838            -2.82969
                  47             1.49146            0.996855            -2.86128
                  48              1.5232            0.998867            -2.89295
                  49             1.55493            0.999874            -2.92466
                  50             1.58666            0.999874             -2.9564
                  51              1.6184            0.998867            -2.98811
                  52             1.65013            0.996855            -3.01978
                  53             1.68186            0.993838            -3.05137
                  54              1.7136            0.989821            -3.08284
                  55             1.74533            0.984808            -3.11418
                  56             1.77706            0.978802            -3.14534
                  57              1.8088            0.971812            -3.17629
                  58             1.84053            0.963842              -3.207
                  59             1.87226            0.954902            -3.23745
                  60               1.904            0.945001             -3.2676
                  61             1.93573            0.934148            -3.29742
                  62             1.96746            0.922354            -3.32688
                  63              1.9992            0.909632            -3.35595
                  64             2.03093            0.895994             -3.3846
                  65             2.06266            0.881453             -3.4128
                  66              2.0944            0.866025            -3.44053
                  67             2.12613            0.849725            -3.46776
                  68             2.15786             0.83257            -3.49445
                  69             2.18959            0.814576            -3.52059
                  70             2.22133            0.795762            -3.54614
                  71             2.25306            0.776146            -3.57108
                  72             2.28479             0.75575            -3.59539
                  73             2.31653            0.734592            -3.61904
                  74             2.34826            0.712694              -3.642
                  75             2.37999            0.690079            -3.66426
                  76             2.41173            0.666769            -3.68579
                  77             2.44346            0.642788            -3.70657
                  78             2.47519            0.618159            -3.72658
                  79             2.50693            0.592908             -3.7458
                  80             2.53866             0.56706            -3.76421
                  81             2.57039            0.540641            -3.78178
                  82             2.60213            0.513677            -3.79851
                  83             2.63386            0.486197            -3.81438
                  84             2.66559            0.458227            -3.82937
                  85             2.69733            0.429795            -3.84346
                  86             2.72906            0.400931            -3.85664
                  87             2.76079            0.371662             -3.8689
                  88             2.79253             0.34202            -3.88022
                  89             2.82426            0.312033             -3.8906
                  90             2.85599            0.281733            -3.90002
                  91             2.88773            0.251148            -3.90848
                  92             2.91946            0.220311            -3.91596
                  93             2.95119            0.189251            -3.92246
                  94             2.98293            0.158001            -3.92797
                  95             3.01466            0.126592            -3.93248
                  96             3.04639            0.095056              -3.936
                  97             3.07813           0.0634239            -3.93852
                  98             3.10986           0.0317279            -3.94003
                  99             3.14159                   0            -3.94053
