            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.20258
                   1            0.155437            0.155298              -2.196
                   2            0.310874            0.309858            -2.17951
                   3            0.466311            0.463064            -2.15327
                   4            0.621748             0.61429            -2.11734
                   5            0.777185            0.763039            -2.07224
                   6            0.932622            0.908948            -2.01865
                   7             1.08806             1.05181             -1.9574
                   8              1.2435              1.1916            -1.88944
                   9             1.39893             1.32848            -1.81579
                  10             1.55437             1.46282             -1.7376
                  11             1.70981             1.59515            -1.65606
                  12             1.86524             1.72616            -1.57241
                  13             2.02068             1.85663            -1.48792
                  14             2.17612             1.98737            -1.40385
                  15             2.33155             2.11912            -1.32138
                  16             2.48699             2.25252            -1.24159
                  17             2.64243             2.38799            -1.16538
                  18             2.79786             2.52578            -1.09344
                  19              2.9533             2.66591            -1.02617
                  20             3.10874             2.80828            -0.96379
                  21             3.26418             2.95268           -0.906273
                  22             3.41961             3.09887           -0.853459
                  23             3.57505             3.24659           -0.805083
                  24             3.73049             3.39559           -0.760821
                  25             3.88592             3.54566           -0.720328
                  26             4.04136             3.69661           -0.683256
                  27              4.1968             3.84829           -0.649274
                  28             4.35223             4.00056           -0.618076
                  29             4.50767             4.15333            -0.58938
                  30             4.66311              4.3065           -0.562932
                  31             4.81854                4.46           -0.538507
                  32             4.97398             4.61379           -0.515901
                  33             5.12942              4.7678           -0.494937
                  34             5.28486             4.92201           -0.475455
                  35             5.44029             5.07639           -0.457313
                  36             5.59573              5.2309           -0.440388
                  37             5.75117             5.38553           -0.424569
                  38              5.9066             5.54026           -0.409755
                  39             6.06204             5.69507           -0.395861
                  40             6.21748             5.84996           -0.382807
                  41             6.37291             6.00491           -0.370523
                  42             6.52835             6.15992           -0.358946
                  43             6.68379             6.31497           -0.348021
                  44             6.83922             6.47006           -0.337697
                  45             6.99466             6.62519           -0.327927
                  46              7.1501             6.78036           -0.318671
                  47             7.30554             6.93554           -0.309891
                  48             7.46097             7.09076           -0.301554
                  49             7.61641             7.24599           -0.293628
                  50             7.77185             7.40125           -0.286085
                  51             7.92728             7.55652             -0.2789
                  52             8.08272              7.7118           -0.272049
                  53             8.23816              7.8671           -0.265512
                  54             8.39359             8.02241           -0.259267
                  55             8.54903             8.17774           -0.253298
                  56             8.70447             8.33307           -0.247588
                  57              8.8599             8.48841           -0.242121
                  58             9.01534             8.64376           -0.236884
                  59             9.17078             8.79911           -0.231863
                  60             9.32622             8.95447           -0.227046
                  61             9.48165             9.10984           -0.222421
                  62             9.63709             9.26522            -0.21798
                  63             9.79253             9.42059           -0.213712
                  64             9.94796             9.57598           -0.209607
                  65             10.1034             9.73136           -0.205659
                  66             10.2588             9.88675           -0.201859
                  67             10.4143             10.0421           -0.198199
                  68             10.5697             10.1975           -0.194673
                  69             10.7251             10.3529           -0.191276
                  70             10.8806             10.5083              -0.188
                  71              11.036             10.6638            -0.18484
                  72             11.1915             10.8192           -0.181792
                  73             11.3469             10.9746            -0.17885
                  74             11.5023               11.13            -0.17601
                  75             11.6578             11.2854           -0.173267
                  76             11.8132             11.4408           -0.170619
                  77             11.9686             11.5962            -0.16806
                  78             12.1241             11.7516           -0.165588
                  79             12.2795             11.9071             -0.1632
                  80              12.435             12.0625           -0.160892
                  81             12.5904             12.2179           -0.158661
                  82             12.7458             12.3733           -0.156505
                  83             12.9013             12.5287           -0.154422
                  84             13.0567             12.6842            -0.15241
                  85             13.2121             12.8396           -0.150465
                  86             13.3676              12.995           -0.148588
                  87              13.523             13.1504           -0.146775
                  88             13.6784             13.3059           -0.145026
                  89             13.8339             13.4613           -0.143339
                  90             13.9893             13.6167           -0.141714
                  91             14.1448             13.7722           -0.140151
                  92             14.3002             13.9276           -0.138648
                  93             14.4556              14.083           -0.137207
                  94             14.6111             14.2384           -0.135829
                  95             14.7665             14.3939           -0.134517
                  96             14.9219             14.5493           -0.133274
                  97             15.0774             14.7047            -0.13211
                  98             15.2328             14.8602           -0.131041
                  99             15.3883             15.0156           -0.130113
