            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.90468
                   1              0.1544            0.154296            -1.89901
                   2            0.308801            0.308031            -1.88469
                   3            0.463201            0.460731            -1.86184
                   4            0.617601            0.611927            -1.83055
                   5            0.772002            0.761255            -1.79129
                   6            0.926402            0.908458             -1.7447
                   7              1.0808             1.05341            -1.69152
                   8              1.2352             1.19613            -1.63261
                   9              1.3896             1.33678            -1.56891
                  10               1.544             1.47567            -1.50147
                  11              1.6984             1.61323            -1.43135
                  12              1.8528             1.74999            -1.35968
                  13              2.0072             1.88652            -1.28757
                  14              2.1616             2.02338            -1.21609
                  15             2.31601             2.16107            -1.14624
                  16             2.47041                 2.3            -1.07887
                  17             2.62481             2.44042            -1.01467
                  18             2.77921             2.58245           -0.954114
                  19             2.93361              2.7261           -0.897506
                  20             3.08801             2.87128           -0.844949
                  21             3.24241             3.01785           -0.796404
                  22             3.39681             3.16564           -0.751722
                  23             3.55121             3.31449           -0.710681
                  24             3.70561             3.46422           -0.673022
                  25             3.86001             3.61471           -0.638469
                  26             4.01441             3.76581           -0.606744
                  27             4.16881             3.91744           -0.577585
                  28             4.32321             4.06949           -0.550745
                  29             4.47761             4.22189           -0.525998
                  30             4.63201             4.37459           -0.503138
                  31             4.78641             4.52753           -0.481982
                  32             4.94081             4.68068           -0.462364
                  33             5.09521               4.834           -0.444136
                  34             5.24961             4.98747           -0.427168
                  35             5.40401             5.14105           -0.411343
                  36             5.55841             5.29475           -0.396557
                  37             5.71281             5.44852           -0.382716
                  38             5.86721             5.60238           -0.369739
                  39             6.02161              5.7563           -0.357551
                  40             6.17601             5.91027           -0.346087
                  41             6.33041             6.06429           -0.335286
                  42             6.48481             6.21836           -0.325097
                  43             6.63921             6.37246            -0.31547
                  44             6.79361             6.52659           -0.306364
                  45             6.94802             6.68075           -0.297738
                  46             7.10242             6.83493           -0.289558
                  47             7.25682             6.98914           -0.281791
                  48             7.41122             7.14336           -0.274409
                  49             7.56562              7.2976           -0.267386
                  50             7.72002             7.45186           -0.260696
                  51             7.87442             7.60612           -0.254318
                  52             8.02882              7.7604           -0.248232
                  53             8.18322             7.91469           -0.242419
                  54             8.33762               8.069           -0.236863
                  55             8.49202              8.2233           -0.231547
                  56             8.64642             8.37762           -0.226458
                  57             8.80082             8.53194           -0.221581
                  58             8.95522             8.68627           -0.216906
                  59             9.10962             8.84061           -0.212421
                  60             9.26402             8.99495           -0.208114
                  61             9.41842             9.14929           -0.203977
                  62             9.57282             9.30364                -0.2
                  63             9.72722               9.458           -0.196175
                  64             9.88162             9.61235           -0.192495
                  65              10.036             9.76671           -0.188951
                  66             10.1904             9.92107           -0.185538
                  67             10.3448             10.0754           -0.182249
                  68             10.4992             10.2298           -0.179077
                  69             10.6536             10.3842           -0.176019
                  70              10.808             10.5385           -0.173067
                  71             10.9624             10.6929           -0.170218
                  72             11.1168             10.8473           -0.167467
                  73             11.2712             11.0017            -0.16481
                  74             11.4256             11.1561           -0.162243
                  75               11.58             11.3104           -0.159761
                  76             11.7344             11.4648           -0.157363
                  77             11.8888             11.6192           -0.155044
                  78             12.0432             11.7736           -0.152801
                  79             12.1976              11.928           -0.150632
                  80              12.352             12.0824           -0.148533
                  81             12.5064             12.2367           -0.146503
                  82             12.6608             12.3911           -0.144539
                  83             12.8152             12.5455           -0.142639
                  84             12.9696             12.6999           -0.140801
                  85              13.124             12.8543           -0.139023
                  86             13.2784             13.0087           -0.137304
                  87             13.4328             13.1631           -0.135642
                  88             13.5872             13.3175           -0.134035
                  89             13.7416             13.4719           -0.132483
                  90              13.896             13.6263           -0.130985
                  91             14.0504             13.7807           -0.129541
                  92             14.2048              13.935           -0.128149
                  93             14.3592             14.0894           -0.126812
                  94             14.5136             14.2438           -0.125528
                  95              14.668             14.3982           -0.124301
                  96             14.8224             14.5526           -0.123133
                  97             14.9768              14.707           -0.122032
                  98             15.1312             14.8614            -0.12101
                  99             15.2856             15.0158           -0.120104
