            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.986938
                   1            0.152285            0.152259           -0.984141
                   2            0.304569            0.304366           -0.976784
                   3            0.456854            0.456189           -0.964935
                   4            0.609139            0.607611           -0.948749
                   5            0.761424             0.75855           -0.928549
                   6            0.913708            0.908962           -0.904738
                   7             1.06599             1.05884            -0.87779
                   8             1.21828             1.20823           -0.848231
                   9             1.37056              1.3572           -0.816624
                  10             1.52285             1.50585           -0.783547
                  11             1.67513              1.6543           -0.749575
                  12             1.82742             1.80266           -0.715253
                  13              1.9797             1.95106           -0.681082
                  14             2.13199              2.0996           -0.647502
                  15             2.28427             2.24835           -0.614877
                  16             2.43656             2.39737           -0.583494
                  17             2.58884             2.54668           -0.553559
                  18             2.74113              2.6963           -0.525207
                  19             2.89341             2.84623           -0.498506
                  20             3.04569             2.99644           -0.473474
                  21             3.19798             3.14692           -0.450085
                  22             3.35026             3.29763           -0.428287
                  23             3.50255             3.44856           -0.408003
                  24             3.65483             3.59968           -0.389147
                  25             3.80712             3.75095           -0.371625
                  26              3.9594             3.90236           -0.355341
                  27             4.11169             4.05389           -0.340203
                  28             4.26397             4.20552           -0.326118
                  29             4.41626             4.35724           -0.313003
                  30             4.56854             4.50903           -0.300776
                  31             4.72083             4.66089           -0.289365
                  32             4.87311              4.8128           -0.278701
                  33              5.0254             4.96476           -0.268722
                  34             5.17768             5.11676           -0.259371
                  35             5.32997             5.26879           -0.250597
                  36             5.48225             5.42085           -0.242354
                  37             5.63453             5.57294           -0.234597
                  38             5.78682             5.72505            -0.22729
                  39              5.9391             5.87718           -0.220396
                  40             6.09139             6.02932           -0.213885
                  41             6.24367             6.18148           -0.207726
                  42             6.39596             6.33365           -0.201895
                  43             6.54824             6.48584           -0.196366
                  44             6.70053             6.63803           -0.191119
                  45             6.85281             6.79024           -0.186134
                  46              7.0051             6.94245           -0.181392
                  47             7.15738             7.09466           -0.176877
                  48             7.30967             7.24689           -0.172574
                  49             7.46195             7.39912           -0.168469
                  50             7.61424             7.55135           -0.164549
                  51             7.76652             7.70359           -0.160802
                  52             7.91881             7.85583           -0.157218
                  53             8.07109             8.00808           -0.153787
                  54             8.22338             8.16033             -0.1505
                  55             8.37566             8.31258           -0.147348
                  56             8.52794             8.46484           -0.144324
                  57             8.68023             8.61709            -0.14142
                  58             8.83251             8.76935           -0.138629
                  59              8.9848             8.92161           -0.135946
                  60             9.13708             9.07388           -0.133364
                  61             9.28937             9.22614           -0.130878
                  62             9.44165             9.37841           -0.128484
                  63             9.59394             9.53067           -0.126176
                  64             9.74622             9.68294           -0.123951
                  65             9.89851             9.83521           -0.121803
                  66             10.0508             9.98748            -0.11973
                  67             10.2031             10.1398           -0.117728
                  68             10.3554              10.292           -0.115793
                  69             10.5076             10.4443           -0.113923
                  70             10.6599             10.5966           -0.112114
                  71             10.8122             10.7488           -0.110364
                  72             10.9645             10.9011            -0.10867
                  73             11.1168             11.0534            -0.10703
                  74             11.2691             11.2057           -0.105441
                  75             11.4214              11.358           -0.103901
                  76             11.5736             11.5102           -0.102409
                  77             11.7259             11.6625           -0.100962
                  78             11.8782             11.8148          -0.0995595
                  79             12.0305             11.9671          -0.0981985
                  80             12.1828             12.1193           -0.096878
                  81             12.3351             12.2716          -0.0955964
                  82             12.4873             12.4239          -0.0943524
                  83             12.6396             12.5762          -0.0931447
                  84             12.7919             12.7285          -0.0919721
                  85             12.9442             12.8807          -0.0908335
                  86             13.0965              13.033          -0.0897277
                  87             13.2488             13.1853          -0.0886539
                  88             13.4011             13.3376          -0.0876112
                  89             13.5533             13.4899          -0.0865988
                  90             13.7056             13.6421          -0.0856159
                  91             13.8579             13.7944          -0.0846621
                  92             14.0102             13.9467           -0.083737
                  93             14.1625              14.099          -0.0828402
                  94             14.3148             14.2513          -0.0819718
                  95              14.467             14.4036           -0.081132
                  96             14.6193             14.5558          -0.0803218
                  97             14.7716             14.7081           -0.079543
                  98             14.9239             14.8604          -0.0787999
                  99             15.0762             15.0127          -0.0781047
