            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.92673
                   1            0.164794            0.164382            -3.91507
                   2            0.329589            0.326772            -3.88702
                   3            0.494383            0.485589            -3.84304
                   4            0.659178            0.639087            -3.78308
                   5            0.823972            0.785788              -3.708
                   6            0.988767            0.924484              -3.619
                   7             1.15356             1.05428            -3.51747
                   8             1.31836             1.17468            -3.40495
                   9             1.48315              1.2856            -3.28306
                  10             1.64794             1.38743             -3.1535
                  11             1.81274             1.48108             -3.0179
                  12             1.97753             1.56798            -2.87788
                  13             2.14233             1.65001            -2.73495
                  14             2.30712              1.7295             -2.5906
                  15             2.47192             1.80901            -2.44625
                  16             2.63671             1.89113            -2.30338
                  17             2.80151             1.97819            -2.16346
                  18              2.9663             2.07198            -2.02795
                  19              3.1311             2.17356            -1.89819
                  20             3.29589              2.2833            -1.77525
                  21             3.46068             2.40097            -1.65987
                  22             3.62548             2.52593            -1.55244
                  23             3.79027             2.65736            -1.45303
                  24             3.95507             2.79437            -1.36146
                  25             4.11986             2.93611            -1.27738
                  26             4.28466             3.08177            -1.20032
                  27             4.44945              3.2307            -1.12977
                  28             4.61425             3.38231            -1.06517
                  29             4.77904             3.53611              -1.006
                  30             4.94383             3.69172           -0.951754
                  31             5.10863             3.84881           -0.901956
                  32             5.27342             4.00712           -0.856173
                  33             5.43822             4.16643           -0.814014
                  34             5.60301             4.32657           -0.775122
                  35             5.76781              4.4874           -0.739182
                  36              5.9326              4.6488           -0.705908
                  37              6.0974             4.81068           -0.675047
                  38             6.26219             4.97296           -0.646372
                  39             6.42698             5.13558           -0.619683
                  40             6.59178             5.29848           -0.594799
                  41             6.75657             5.46163           -0.571559
                  42             6.92137             5.62498            -0.54982
                  43             7.08616             5.78851           -0.529455
                  44             7.25096              5.9522           -0.510348
                  45             7.41575             6.11601           -0.492396
                  46             7.58055             6.27994           -0.475506
                  47             7.74534             6.44396           -0.459596
                  48             7.91013             6.60807           -0.444588
                  49             8.07493             6.77226           -0.430416
                  50             8.23972             6.93651           -0.417018
                  51             8.40452             7.10081           -0.404337
                  52             8.56931             7.26517           -0.392322
                  53             8.73411             7.42957           -0.380929
                  54              8.8989             7.59401           -0.370113
                  55              9.0637             7.75848           -0.359837
                  56             9.22849             7.92298           -0.350065
                  57             9.39329             8.08752           -0.340764
                  58             9.55808             8.25207           -0.331906
                  59             9.72287             8.41665           -0.323463
                  60             9.88767             8.58125            -0.31541
                  61             10.0525             8.74586           -0.307723
                  62             10.2173             8.91049           -0.300381
                  63             10.3821             9.07514           -0.293365
                  64             10.5468              9.2398           -0.286657
                  65             10.7116             9.40447           -0.280238
                  66             10.8764             9.56915           -0.274095
                  67             11.0412             9.73384           -0.268212
                  68              11.206             9.89853           -0.262576
                  69             11.3708             10.0632           -0.257174
                  70             11.5356              10.228           -0.251995
                  71             11.7004             10.3927           -0.247027
                  72             11.8652             10.5574           -0.242262
                  73               12.03             10.7221           -0.237689
                  74             12.1948             10.8869             -0.2333
                  75             12.3596             11.0516           -0.229086
                  76             12.5244             11.2164           -0.225041
                  77             12.6892             11.3811           -0.221157
                  78              12.854             11.5459           -0.217427
                  79             13.0188             11.7106           -0.213846
                  80             13.1836             11.8754           -0.210408
                  81             13.3484             12.0401           -0.207108
                  82             13.5131             12.2049           -0.203941
                  83             13.6779             12.3697           -0.200903
                  84             13.8427             12.5344            -0.19799
                  85             14.0075             12.6992           -0.195198
                  86             14.1723              12.864           -0.192526
                  87             14.3371             13.0287           -0.189969
                  88             14.5019             13.1935           -0.187526
                  89             14.6667             13.3583           -0.185194
                  90             14.8315             13.5231           -0.182975
                  91             14.9963             13.6879           -0.180866
                  92             15.1611             13.8526            -0.17887
                  93             15.3259             14.0174           -0.176988
                  94             15.4907             14.1822           -0.175225
                  95             15.6555              14.347           -0.173588
                  96             15.8203             14.5118           -0.172088
                  97             15.9851             14.6766           -0.170747
                  98             16.1499             14.8414           -0.169604
                  99             16.3147             15.0062           -0.168776
