            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.32987
                   0                   0                   0            -1.32987
                   1           0.0317333           0.0317279            -1.33037
                   2           0.0634665           0.0634239            -1.33188
                   3           0.0951998            0.095056            -1.33439
                   4            0.126933            0.126592            -1.33791
                   5            0.158666            0.158001            -1.34243
                   6              0.1904            0.189251            -1.34794
                   7            0.222133            0.220311            -1.35444
                   8            0.253866            0.251148            -1.36192
                   9            0.285599            0.281733            -1.37037
                  10            0.317333            0.312033            -1.37979
                  11            0.349066             0.34202            -1.39017
                  12            0.380799            0.371662             -1.4015
                  13            0.412532            0.400931            -1.41376
                  14            0.444266            0.429795            -1.42694
                  15            0.475999            0.458227            -1.44103
                  16            0.507732            0.486197            -1.45602
                  17            0.539465            0.513677            -1.47188
                  18            0.571199            0.540641            -1.48861
                  19            0.602932             0.56706            -1.50619
                  20            0.634665            0.592908            -1.52459
                  21            0.666398            0.618159            -1.54381
                  22            0.698132            0.642788            -1.56382
                  23            0.729865            0.666769             -1.5846
                  24            0.761598            0.690079            -1.60613
                  25            0.793331            0.712694            -1.62839
                  26            0.825065            0.734592            -1.65136
                  27            0.856798             0.75575              -1.675
                  28            0.888531            0.776146            -1.69931
                  29            0.920265            0.795762            -1.72426
                  30            0.951998            0.814576            -1.74981
                  31            0.983731             0.83257            -1.77594
                  32             1.01546            0.849725            -1.80264
                  33              1.0472            0.866025            -1.82987
                  34             1.07893            0.881453            -1.85759
                  35             1.11066            0.895994             -1.8858
                  36              1.1424            0.909632            -1.91445
                  37             1.17413            0.922354            -1.94352
                  38             1.20586            0.934148            -1.97298
                  39              1.2376            0.945001             -2.0028
                  40             1.26933            0.954902            -2.03294
                  41             1.30106            0.963842            -2.06339
                  42              1.3328            0.971812            -2.09411
                  43             1.36453            0.978802            -2.12506
                  44             1.39626            0.984808            -2.15622
                  45               1.428            0.989821            -2.18755
                  46             1.45973            0.993838            -2.21903
                  47             1.49146            0.996855            -2.25062
                  48              1.5232            0.998867            -2.28228
                  49             1.55493            0.999874              -2.314
                  50             1.58666            0.999874            -2.34573
                  51              1.6184            0.998867            -2.37745
                  52             1.65013            0.996855            -2.40911
                  53             1.68186            0.993838             -2.4407
                  54              1.7136            0.989821            -2.47218
                  55             1.74533            0.984808            -2.50351
                  56             1.77706            0.978802            -2.53467
                  57              1.8088            0.971812            -2.56562
                  58             1.84053            0.963842            -2.59634
                  59             1.87226            0.954902            -2.62679
                  60               1.904            0.945001            -2.65693
                  61             1.93573            0.934148            -2.68675
                  62             1.96746            0.922354            -2.71621
                  63              1.9992            0.909632            -2.74528
                  64             2.03093            0.895994            -2.77393
                  65             2.06266            0.881453            -2.80214
                  66              2.0944            0.866025            -2.82987
                  67             2.12613            0.849725            -2.85709
                  68             2.15786             0.83257            -2.88379
                  69             2.18959            0.814576            -2.90992
                  70             2.22133            0.795762            -2.93547
                  71             2.25306            0.776146            -2.96042
                  72             2.28479             0.75575            -2.98473
                  73             2.31653            0.734592            -3.00837
                  74             2.34826            0.712694            -3.03134
                  75             2.37999            0.690079             -3.0536
                  76             2.41173            0.666769            -3.07513
                  77             2.44346            0.642788            -3.09591
                  78             2.47519            0.618159            -3.11592
                  79             2.50693            0.592908            -3.13514
                  80             2.53866             0.56706            -3.15354
                  81             2.57039            0.540641            -3.17112
                  82             2.60213            0.513677            -3.18785
                  83             2.63386            0.486197            -3.20371
                  84             2.66559            0.458227             -3.2187
                  85             2.69733            0.429795            -3.23279
                  86             2.72906            0.400931            -3.24597
                  87             2.76079            0.371662            -3.25823
                  88             2.79253             0.34202            -3.26956
                  89             2.82426            0.312033            -3.27994
                  90             2.85599            0.281733            -3.28936
                  91             2.88773            0.251148            -3.29781
                  92             2.91946            0.220311            -3.30529
                  93             2.95119            0.189251            -3.31179
                  94             2.98293            0.158001             -3.3173
                  95             3.01466            0.126592            -3.32182
                  96             3.04639            0.095056            -3.32534
                  97             3.07813           0.0634239            -3.32785
                  98             3.10986           0.0317279            -3.32936
                  99             3.14159                   0            -3.32987
