            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.10572
                   1            0.166055            0.165607            -4.09352
                   2             0.33211            0.329076            -4.06433
                   3            0.498166            0.488719            -4.01863
                   4            0.664221             0.64266            -3.95637
                   5            0.830276            0.789308            -3.87846
                   6            0.996331            0.927357            -3.78618
                   7             1.16239             1.05584            -3.68098
                   8             1.32844             1.17418            -3.56449
                   9              1.4945             1.28227            -3.43843
                  10             1.66055             1.38052            -3.30456
                  11             1.82661             1.46984            -3.16457
                  12             1.99266             1.55173            -3.02011
                  13             2.15872             1.62819            -2.87271
                  14             2.32477             1.70168             -2.7238
                  15             2.49083             1.77496            -2.57479
                  16             2.65688              1.8508            -2.42706
                  17             2.82294             1.93174            -2.28207
                  18             2.98899             2.01972            -2.14124
                  19             3.15505             2.11596            -2.00592
                  20              3.3211              2.2209            -1.87722
                  21             3.48716             2.33434            -1.75596
                  22             3.65321             2.45569             -1.6426
                  23             3.81927             2.58411            -1.53733
                  24             3.98532             2.71867            -1.44003
                  25             4.15138             2.85849            -1.35045
                  26             4.31744             3.00272            -1.26816
                  27             4.48349             3.15064            -1.19269
                  28             4.64955             3.30159             -1.1235
                  29              4.8156             3.45506            -1.06007
                  30             4.98166             3.61059             -1.0019
                  31             5.14771             3.76782           -0.948486
                  32             5.31377             3.92645           -0.899384
                  33             5.47982             4.08623            -0.85418
                  34             5.64588             4.24697           -0.812499
                  35             5.81193              4.4085           -0.774003
                  36             5.97799             4.57069           -0.738385
                  37             6.14404             4.73343           -0.705375
                  38              6.3101             4.89664           -0.674727
                  39             6.47615             5.06023           -0.646224
                  40             6.64221             5.22415           -0.619672
                  41             6.80826             5.38834           -0.594896
                  42             6.97432             5.55277            -0.57174
                  43             7.14037             5.71741           -0.550066
                  44             7.30643             5.88222           -0.529749
                  45             7.47248             6.04717           -0.510677
                  46             7.63854             6.21226           -0.492748
                  47             7.80459             6.37745           -0.475874
                  48             7.97065             6.54274           -0.459971
                  49              8.1367             6.70812           -0.444965
                  50             8.30276             6.87357           -0.430791
                  51             8.46881             7.03908           -0.417386
                  52             8.63487             7.20465           -0.404697
                  53             8.80093             7.37027           -0.392672
                  54             8.96698             7.53594           -0.381267
                  55             9.13304             7.70164           -0.370438
                  56             9.29909             7.86737           -0.360149
                  57             9.46515             8.03314           -0.350364
                  58              9.6312             8.19893           -0.341051
                  59             9.79726             8.36475            -0.33218
                  60             9.96331             8.53059           -0.323725
                  61             10.1294             8.69645           -0.315661
                  62             10.2954             8.86233           -0.307964
                  63             10.4615             9.02822           -0.300614
                  64             10.6275             9.19413           -0.293591
                  65             10.7936             9.36005           -0.286876
                  66             10.9596             9.52598           -0.280453
                  67             11.1257             9.69192           -0.274306
                  68             11.2918             9.85787           -0.268421
                  69             11.4578             10.0238           -0.262785
                  70             11.6239             10.1898           -0.257385
                  71             11.7899             10.3558           -0.252209
                  72              11.956             10.5218           -0.247246
                  73              12.122             10.6877           -0.242488
                  74             12.2881             10.8537           -0.237923
                  75             12.4541             11.0197           -0.233545
                  76             12.6202             11.1857           -0.229344
                  77             12.7862             11.3517           -0.225313
                  78             12.9523             11.5177           -0.221445
                  79             13.1184             11.6838           -0.217734
                  80             13.2844             11.8498           -0.214173
                  81             13.4505             12.0158           -0.210758
                  82             13.6165             12.1818           -0.207484
                  83             13.7826             12.3478           -0.204345
                  84             13.9486             12.5139           -0.201338
                  85             14.1147             12.6799           -0.198459
                  86             14.2807             12.8459           -0.195705
                  87             14.4468              13.012           -0.193073
                  88             14.6129              13.178           -0.190561
                  89             14.7789              13.344           -0.188166
                  90              14.945             13.5101           -0.185889
                  91              15.111             13.6761            -0.18373
                  92             15.2771             13.8422           -0.181688
                  93             15.4431             14.0082           -0.179768
                  94             15.6092             14.1743           -0.177972
                  95             15.7752             14.3403            -0.17631
                  96             15.9413             14.5064           -0.174793
                  97             16.1074             14.6724           -0.173444
                  98             16.2734             14.8385           -0.172305
                  99             16.4395             15.0045           -0.171504
