            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0113699
                   0                   0                   0          -0.0113699
                   1           0.0317333           0.0317279          -0.0118733
                   2           0.0634665           0.0634239          -0.0133832
                   3           0.0951998            0.095056           -0.015898
                   4            0.126933            0.126592          -0.0194151
                   5            0.158666            0.158001           -0.023931
                   6              0.1904            0.189251          -0.0294412
                   7            0.222133            0.220311          -0.0359401
                   8            0.253866            0.251148          -0.0434212
                   9            0.285599            0.281733          -0.0518769
                  10            0.317333            0.312033          -0.0612988
                  11            0.349066             0.34202          -0.0716773
                  12            0.380799            0.371662           -0.083002
                  13            0.412532            0.400931          -0.0952614
                  14            0.444266            0.429795           -0.108443
                  15            0.475999            0.458227           -0.122534
                  16            0.507732            0.486197           -0.137521
                  17            0.539465            0.513677           -0.153386
                  18            0.571199            0.540641           -0.170116
                  19            0.602932             0.56706           -0.187693
                  20            0.634665            0.592908             -0.2061
                  21            0.666398            0.618159           -0.225317
                  22            0.698132            0.642788           -0.245325
                  23            0.729865            0.666769           -0.266105
                  24            0.761598            0.690079           -0.287636
                  25            0.793331            0.712694           -0.309895
                  26            0.825065            0.734592            -0.33286
                  27            0.856798             0.75575           -0.356509
                  28            0.888531            0.776146           -0.380817
                  29            0.920265            0.795762            -0.40576
                  30            0.951998            0.814576           -0.431313
                  31            0.983731             0.83257            -0.45745
                  32             1.01546            0.849725           -0.484144
                  33              1.0472            0.866025            -0.51137
                  34             1.07893            0.881453           -0.539099
                  35             1.11066            0.895994           -0.567303
                  36              1.1424            0.909632           -0.595955
                  37             1.17413            0.922354           -0.625025
                  38             1.20586            0.934148           -0.654484
                  39              1.2376            0.945001           -0.684302
                  40             1.26933            0.954902            -0.71445
                  41             1.30106            0.963842           -0.744896
                  42              1.3328            0.971812           -0.775611
                  43             1.36453            0.978802           -0.806563
                  44             1.39626            0.984808           -0.837722
                  45               1.428            0.989821           -0.869055
                  46             1.45973            0.993838           -0.900532
                  47             1.49146            0.996855            -0.93212
                  48              1.5232            0.998867           -0.963788
                  49             1.55493            0.999874           -0.995504
                  50             1.58666            0.999874            -1.02724
                  51              1.6184            0.998867            -1.05895
                  52             1.65013            0.996855            -1.09062
                  53             1.68186            0.993838            -1.12221
                  54              1.7136            0.989821            -1.15368
                  55             1.74533            0.984808            -1.18502
                  56             1.77706            0.978802            -1.21618
                  57              1.8088            0.971812            -1.24713
                  58             1.84053            0.963842            -1.27784
                  59             1.87226            0.954902            -1.30829
                  60               1.904            0.945001            -1.33844
                  61             1.93573            0.934148            -1.36826
                  62             1.96746            0.922354            -1.39772
                  63              1.9992            0.909632            -1.42678
                  64             2.03093            0.895994            -1.45544
                  65             2.06266            0.881453            -1.48364
                  66              2.0944            0.866025            -1.51137
                  67             2.12613            0.849725             -1.5386
                  68             2.15786             0.83257            -1.56529
                  69             2.18959            0.814576            -1.59143
                  70             2.22133            0.795762            -1.61698
                  71             2.25306            0.776146            -1.64192
                  72             2.28479             0.75575            -1.66623
                  73             2.31653            0.734592            -1.68988
                  74             2.34826            0.712694            -1.71284
                  75             2.37999            0.690079             -1.7351
                  76             2.41173            0.666769            -1.75663
                  77             2.44346            0.642788            -1.77741
                  78             2.47519            0.618159            -1.79742
                  79             2.50693            0.592908            -1.81664
                  80             2.53866             0.56706            -1.83505
                  81             2.57039            0.540641            -1.85262
                  82             2.60213            0.513677            -1.86935
                  83             2.63386            0.486197            -1.88522
                  84             2.66559            0.458227            -1.90021
                  85             2.69733            0.429795             -1.9143
                  86             2.72906            0.400931            -1.92748
                  87             2.76079            0.371662            -1.93974
                  88             2.79253             0.34202            -1.95106
                  89             2.82426            0.312033            -1.96144
                  90             2.85599            0.281733            -1.97086
                  91             2.88773            0.251148            -1.97932
                  92             2.91946            0.220311             -1.9868
                  93             2.95119            0.189251             -1.9933
                  94             2.98293            0.158001            -1.99881
                  95             3.01466            0.126592            -2.00332
                  96             3.04639            0.095056            -2.00684
                  97             3.07813           0.0634239            -2.00936
                  98             3.10986           0.0317279            -2.01087
                  99             3.14159                   0            -2.01137
