            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.71344
                   0                   0                   0             2.71344
                   1           0.0317333           0.0317279             2.71294
                   2           0.0634665           0.0634239             2.71143
                   3           0.0951998            0.095056             2.70892
                   4            0.126933            0.126592              2.7054
                   5            0.158666            0.158001             2.70088
                   6              0.1904            0.189251             2.69537
                   7            0.222133            0.220311             2.68887
                   8            0.253866            0.251148             2.68139
                   9            0.285599            0.281733             2.67294
                  10            0.317333            0.312033             2.66352
                  11            0.349066             0.34202             2.65314
                  12            0.380799            0.371662             2.64181
                  13            0.412532            0.400931             2.62955
                  14            0.444266            0.429795             2.61637
                  15            0.475999            0.458227             2.60228
                  16            0.507732            0.486197             2.58729
                  17            0.539465            0.513677             2.57143
                  18            0.571199            0.540641              2.5547
                  19            0.602932             0.56706             2.53712
                  20            0.634665            0.592908             2.51871
                  21            0.666398            0.618159              2.4995
                  22            0.698132            0.642788             2.47949
                  23            0.729865            0.666769             2.45871
                  24            0.761598            0.690079             2.43718
                  25            0.793331            0.712694             2.41492
                  26            0.825065            0.734592             2.39195
                  27            0.856798             0.75575             2.36831
                  28            0.888531            0.776146               2.344
                  29            0.920265            0.795762             2.31905
                  30            0.951998            0.814576              2.2935
                  31            0.983731             0.83257             2.26736
                  32             1.01546            0.849725             2.24067
                  33              1.0472            0.866025             2.21344
                  34             1.07893            0.881453             2.18572
                  35             1.11066            0.895994             2.15751
                  36              1.1424            0.909632             2.12886
                  37             1.17413            0.922354             2.09979
                  38             1.20586            0.934148             2.07033
                  39              1.2376            0.945001             2.04051
                  40             1.26933            0.954902             2.01037
                  41             1.30106            0.963842             1.97992
                  42              1.3328            0.971812              1.9492
                  43             1.36453            0.978802             1.91825
                  44             1.39626            0.984808             1.88709
                  45               1.428            0.989821             1.85576
                  46             1.45973            0.993838             1.82428
                  47             1.49146            0.996855             1.79269
                  48              1.5232            0.998867             1.76103
                  49             1.55493            0.999874             1.72931
                  50             1.58666            0.999874             1.69758
                  51              1.6184            0.998867             1.66586
                  52             1.65013            0.996855             1.63419
                  53             1.68186            0.993838             1.60261
                  54              1.7136            0.989821             1.57113
                  55             1.74533            0.984808              1.5398
                  56             1.77706            0.978802             1.50864
                  57              1.8088            0.971812             1.47769
                  58             1.84053            0.963842             1.44697
                  59             1.87226            0.954902             1.41652
                  60               1.904            0.945001             1.38638
                  61             1.93573            0.934148             1.35656
                  62             1.96746            0.922354              1.3271
                  63              1.9992            0.909632             1.29803
                  64             2.03093            0.895994             1.26938
                  65             2.06266            0.881453             1.24117
                  66              2.0944            0.866025             1.21344
                  67             2.12613            0.849725             1.18622
                  68             2.15786             0.83257             1.15952
                  69             2.18959            0.814576             1.13339
                  70             2.22133            0.795762             1.10784
                  71             2.25306            0.776146             1.08289
                  72             2.28479             0.75575             1.05858
                  73             2.31653            0.734592             1.03494
                  74             2.34826            0.712694             1.01197
                  75             2.37999            0.690079            0.989711
                  76             2.41173            0.666769             0.96818
                  77             2.44346            0.642788              0.9474
                  78             2.47519            0.618159            0.927392
                  79             2.50693            0.592908            0.908174
                  80             2.53866             0.56706            0.889768
                  81             2.57039            0.540641            0.872191
                  82             2.60213            0.513677            0.855461
                  83             2.63386            0.486197            0.839595
                  84             2.66559            0.458227            0.824609
                  85             2.69733            0.429795            0.810518
                  86             2.72906            0.400931            0.797336
                  87             2.76079            0.371662            0.785077
                  88             2.79253             0.34202            0.773752
                  89             2.82426            0.312033            0.763374
                  90             2.85599            0.281733            0.753952
                  91             2.88773            0.251148            0.745496
                  92             2.91946            0.220311            0.738015
                  93             2.95119            0.189251            0.731516
                  94             2.98293            0.158001            0.726006
                  95             3.01466            0.126592             0.72149
                  96             3.04639            0.095056            0.717973
                  97             3.07813           0.0634239            0.715458
                  98             3.10986           0.0317279            0.713948
                  99             3.14159                   0            0.713445
