            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.11992
                   0                   0                   0            -2.11992
                   1           0.0317333           0.0317279            -2.12043
                   2           0.0634665           0.0634239            -2.12194
                   3           0.0951998            0.095056            -2.12445
                   4            0.126933            0.126592            -2.12797
                   5            0.158666            0.158001            -2.13249
                   6              0.1904            0.189251              -2.138
                   7            0.222133            0.220311            -2.14449
                   8            0.253866            0.251148            -2.15198
                   9            0.285599            0.281733            -2.16043
                  10            0.317333            0.312033            -2.16985
                  11            0.349066             0.34202            -2.18023
                  12            0.380799            0.371662            -2.19156
                  13            0.412532            0.400931            -2.20382
                  14            0.444266            0.429795              -2.217
                  15            0.475999            0.458227            -2.23109
                  16            0.507732            0.486197            -2.24607
                  17            0.539465            0.513677            -2.26194
                  18            0.571199            0.540641            -2.27867
                  19            0.602932             0.56706            -2.29625
                  20            0.634665            0.592908            -2.31465
                  21            0.666398            0.618159            -2.33387
                  22            0.698132            0.642788            -2.35388
                  23            0.729865            0.666769            -2.37466
                  24            0.761598            0.690079            -2.39619
                  25            0.793331            0.712694            -2.41845
                  26            0.825065            0.734592            -2.44141
                  27            0.856798             0.75575            -2.46506
                  28            0.888531            0.776146            -2.48937
                  29            0.920265            0.795762            -2.51431
                  30            0.951998            0.814576            -2.53987
                  31            0.983731             0.83257              -2.566
                  32             1.01546            0.849725             -2.5927
                  33              1.0472            0.866025            -2.61992
                  34             1.07893            0.881453            -2.64765
                  35             1.11066            0.895994            -2.67586
                  36              1.1424            0.909632            -2.70451
                  37             1.17413            0.922354            -2.73358
                  38             1.20586            0.934148            -2.76304
                  39              1.2376            0.945001            -2.79286
                  40             1.26933            0.954902              -2.823
                  41             1.30106            0.963842            -2.85345
                  42              1.3328            0.971812            -2.88417
                  43             1.36453            0.978802            -2.91512
                  44             1.39626            0.984808            -2.94628
                  45               1.428            0.989821            -2.97761
                  46             1.45973            0.993838            -3.00909
                  47             1.49146            0.996855            -3.04067
                  48              1.5232            0.998867            -3.07234
                  49             1.55493            0.999874            -3.10406
                  50             1.58666            0.999874            -3.13579
                  51              1.6184            0.998867            -3.16751
                  52             1.65013            0.996855            -3.19917
                  53             1.68186            0.993838            -3.23076
                  54              1.7136            0.989821            -3.26224
                  55             1.74533            0.984808            -3.29357
                  56             1.77706            0.978802            -3.32473
                  57              1.8088            0.971812            -3.35568
                  58             1.84053            0.963842             -3.3864
                  59             1.87226            0.954902            -3.41684
                  60               1.904            0.945001            -3.44699
                  61             1.93573            0.934148            -3.47681
                  62             1.96746            0.922354            -3.50627
                  63              1.9992            0.909632            -3.53534
                  64             2.03093            0.895994            -3.56399
                  65             2.06266            0.881453             -3.5922
                  66              2.0944            0.866025            -3.61992
                  67             2.12613            0.849725            -3.64715
                  68             2.15786             0.83257            -3.67384
                  69             2.18959            0.814576            -3.69998
                  70             2.22133            0.795762            -3.72553
                  71             2.25306            0.776146            -3.75048
                  72             2.28479             0.75575            -3.77479
                  73             2.31653            0.734592            -3.79843
                  74             2.34826            0.712694             -3.8214
                  75             2.37999            0.690079            -3.84366
                  76             2.41173            0.666769            -3.86519
                  77             2.44346            0.642788            -3.88597
                  78             2.47519            0.618159            -3.90598
                  79             2.50693            0.592908            -3.92519
                  80             2.53866             0.56706             -3.9436
                  81             2.57039            0.540641            -3.96118
                  82             2.60213            0.513677            -3.97791
                  83             2.63386            0.486197            -3.99377
                  84             2.66559            0.458227            -4.00876
                  85             2.69733            0.429795            -4.02285
                  86             2.72906            0.400931            -4.03603
                  87             2.76079            0.371662            -4.04829
                  88             2.79253             0.34202            -4.05962
                  89             2.82426            0.312033               -4.07
                  90             2.85599            0.281733            -4.07942
                  91             2.88773            0.251148            -4.08787
                  92             2.91946            0.220311            -4.09535
                  93             2.95119            0.189251            -4.10185
                  94             2.98293            0.158001            -4.10736
                  95             3.01466            0.126592            -4.11188
                  96             3.04639            0.095056             -4.1154
                  97             3.07813           0.0634239            -4.11791
                  98             3.10986           0.0317279            -4.11942
                  99             3.14159                   0            -4.11992
