            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.9525
                   1            0.154555            0.154445            -1.94669
                   2             0.30911            0.308302            -1.93201
                   3            0.463664            0.461075            -1.90861
                   4            0.618219             0.61227            -1.87656
                   5            0.772774            0.761504            -1.83636
                   6            0.927329            0.908503            -1.78863
                   7             1.08188             1.05313            -1.73413
                   8             1.23644              1.1954            -1.67374
                   9             1.39099             1.33547            -1.60842
                  10             1.54555             1.47367            -1.53922
                  11              1.7001             1.61044            -1.46724
                  12             1.85466             1.74634            -1.39363
                  13             2.00921             1.88196            -1.31951
                  14             2.16377             2.01792              -1.246
                  15             2.31832             2.15474            -1.17412
                  16             2.47288             2.29286            -1.10476
                  17             2.62743             2.43256            -1.03865
                  18             2.78199             2.57398           -0.976292
                  19             2.93654             2.71712           -0.918002
                  20              3.0911             2.86189           -0.863897
                  21             3.24565             3.00815            -0.81394
                  22              3.4002             3.15571            -0.76798
                  23             3.55476              3.3044           -0.725787
                  24             3.70931             3.45403           -0.687091
                  25             3.86387             3.60445           -0.651604
                  26             4.01842             3.75554           -0.619039
                  27             4.17298             3.90717           -0.589121
                  28             4.32753             4.05926           -0.561596
                  29             4.48209             4.21171           -0.536226
                  30             4.63664             4.36448           -0.512802
                  31              4.7912             4.51751            -0.49113
                  32             4.94575             4.67075            -0.47104
                  33             5.10031             4.82418           -0.452381
                  34             5.25486             4.97775           -0.435016
                  35             5.40942             5.13146           -0.418824
                  36             5.56397             5.28527           -0.403699
                  37             5.71853             5.43918           -0.389545
                  38             5.87308             5.59316           -0.376277
                  39             6.02764             5.74721           -0.363818
                  40             6.18219             5.90132           -0.352101
                  41             6.33675             6.05548           -0.341065
                  42              6.4913             6.20969           -0.330655
                  43             6.64585             6.36393           -0.320822
                  44             6.80041              6.5182           -0.311521
                  45             6.95496             6.67251           -0.302713
                  46             7.10952             6.82684           -0.294361
                  47             7.26407             6.98119           -0.286432
                  48             7.41863             7.13556           -0.278898
                  49             7.57318             7.28995           -0.271729
                  50             7.72774             7.44435           -0.264903
                  51             7.88229             7.59877           -0.258396
                  52             8.03685              7.7532           -0.252187
                  53              8.1914             7.90764           -0.246258
                  54             8.34596             8.06209           -0.240591
                  55             8.50051             8.21655            -0.23517
                  56             8.65507             8.37102            -0.22998
                  57             8.80962             8.52549           -0.225009
                  58             8.96418             8.67997           -0.220243
                  59             9.11873             8.83446           -0.215671
                  60             9.27329             8.98895           -0.211282
                  61             9.42784             9.14345           -0.207066
                  62              9.5824             9.29795           -0.203014
                  63             9.73695             9.45246           -0.199117
                  64              9.8915             9.60697           -0.195368
                  65             10.0461             9.76148           -0.191759
                  66             10.2006               9.916           -0.188283
                  67             10.3552             10.0705           -0.184933
                  68             10.5097              10.225           -0.181704
                  69             10.6643             10.3796            -0.17859
                  70             10.8188             10.5341           -0.175585
                  71             10.9734             10.6886           -0.172686
                  72             11.1279             10.8431           -0.169886
                  73             11.2825             10.9977           -0.167183
                  74             11.4371             11.1522           -0.164571
                  75             11.5916             11.3067           -0.162047
                  76             11.7462             11.4613           -0.159607
                  77             11.9007             11.6158           -0.157249
                  78             12.0553             11.7703           -0.154968
                  79             12.2098             11.9249           -0.152763
                  80             12.3644             12.0794            -0.15063
                  81             12.5189              12.234           -0.148567
                  82             12.6735             12.3885           -0.146571
                  83              12.828             12.5431           -0.144641
                  84             12.9826             12.6976           -0.142774
                  85             13.1372             12.8521           -0.140968
                  86             13.2917             13.0067           -0.139222
                  87             13.4463             13.1612           -0.137535
                  88             13.6008             13.3158           -0.135905
                  89             13.7554             13.4703            -0.13433
                  90             13.9099             13.6249           -0.132811
                  91             14.0645             13.7794           -0.131346
                  92              14.219              13.934           -0.129936
                  93             14.3736             14.0885           -0.128581
                  94             14.5281             14.2431           -0.127281
                  95             14.6827             14.3976           -0.126039
                  96             14.8373             14.5522           -0.124859
                  97             14.9918             14.7067           -0.123747
                  98             15.1464             14.8613           -0.122716
                  99             15.3009             15.0158           -0.121805
