            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.83625
                   1            0.180112            0.179219            -5.81835
                   2            0.360223            0.354751            -5.77798
                   3            0.540335            0.523827            -5.71591
                   4            0.720446            0.683193            -5.63199
                   5            0.900558            0.830109            -5.52779
                   6             1.08067            0.962303            -5.40546
                   7             1.26078             1.07804            -5.26746
                   8             1.44089             1.17626            -5.11648
                   9               1.621             1.25668            -4.95532
                  10             1.80112             1.31983            -4.78664
                  11             1.98123             1.36715            -4.61286
                  12             2.16134             1.40102            -4.43596
                  13             2.34145             1.42478            -4.25742
                  14             2.52156             1.44259             -4.0782
                  15             2.70167             1.45913            -3.89884
                  16             2.88178             1.47904            -3.71984
                  17              3.0619             1.50623            -3.54179
                  18             3.24201             1.54328            -3.36553
                  19             3.42212              1.5914            -3.19197
                  20             3.60223              1.6508            -3.02193
                  21             3.78234             1.72116            -2.85613
                  22             3.96245             1.80198            -2.69517
                  23             4.14257             1.89273            -2.53959
                  24             4.32268             1.99291            -2.38991
                  25             4.50279             2.10202            -2.24661
                  26              4.6829             2.21953            -2.11011
                  27             4.86301             2.34488            -1.98078
                  28             5.04312             2.47744            -1.85885
                  29             5.22324             2.61656            -1.74445
                  30             5.40335             2.76153            -1.63757
                  31             5.58346             2.91167            -1.53808
                  32             5.76357             3.06631            -1.44574
                  33             5.94368             3.22483            -1.36023
                  34             6.12379             3.38665            -1.28115
                  35              6.3039             3.55129             -1.2081
                  36             6.48402             3.71829            -1.14064
                  37             6.66413             3.88728            -1.07835
                  38             6.84424             4.05795            -1.02079
                  39             7.02435             4.23002           -0.967579
                  40             7.20446             4.40327           -0.918342
                  41             7.38457             4.57751           -0.872734
                  42             7.56469             4.75259            -0.83044
                  43              7.7448             4.92837            -0.79117
                  44             7.92491             5.10474           -0.754661
                  45             8.10502             5.28162           -0.720676
                  46             8.28513             5.45892           -0.688998
                  47             8.46524             5.63659           -0.659433
                  48             8.64535             5.81457           -0.631806
                  49             8.82547             5.99281           -0.605956
                  50             9.00558             6.17129           -0.581742
                  51             9.18569             6.34997           -0.559031
                  52              9.3658             6.52881           -0.537708
                  53             9.54591              6.7078           -0.517665
                  54             9.72602             6.88692           -0.498805
                  55             9.90614             7.06616           -0.481042
                  56             10.0862             7.24549           -0.464293
                  57             10.2664             7.42491           -0.448488
                  58             10.4465              7.6044            -0.43356
                  59             10.6266             7.78396           -0.419447
                  60             10.8067             7.96357           -0.406095
                  61             10.9868             8.14324           -0.393453
                  62             11.1669             8.32295           -0.381475
                  63              11.347              8.5027           -0.370117
                  64             11.5271             8.68249           -0.359341
                  65             11.7073             8.86231           -0.349111
                  66             11.8874             9.04216           -0.339393
                  67             12.0675             9.22204           -0.330157
                  68             12.2476             9.40194           -0.321375
                  69             12.4277             9.58185           -0.313021
                  70             12.6078             9.76179           -0.305071
                  71             12.7879             9.94174           -0.297502
                  72              12.968             10.1217           -0.290295
                  73             13.1481             10.3017            -0.28343
                  74             13.3283             10.4817           -0.276889
                  75             13.5084             10.6617           -0.270657
                  76             13.6885             10.8417           -0.264719
                  77             13.8686             11.0217            -0.25906
                  78             14.0487             11.2018           -0.253668
                  79             14.2288             11.3818           -0.248531
                  80             14.4089             11.5618           -0.243639
                  81              14.589             11.7419            -0.23898
                  82             14.7691             11.9219           -0.234547
                  83             14.9493              12.102           -0.230331
                  84             15.1294             12.2821           -0.226324
                  85             15.3095             12.4621           -0.222521
                  86             15.4896             12.6422           -0.218916
                  87             15.6697             12.8223           -0.215504
                  88             15.8498             13.0024           -0.212281
                  89             16.0299             13.1825           -0.209243
                  90               16.21             13.3626            -0.20639
                  91             16.3902             13.5426           -0.203721
                  92             16.5703             13.7227           -0.201238
                  93             16.7504             13.9028           -0.198947
                  94             16.9305             14.0829           -0.196853
                  95             17.1106              14.263           -0.194972
                  96             17.2907             14.4431           -0.193324
                  97             17.4708             14.6233           -0.191952
                  98             17.6509             14.8034           -0.190926
                  99              17.831             14.9835           -0.190475
