            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.08237
                   0                   0                   0             3.08237
                   1           0.0317333           0.0317279             3.08187
                   2           0.0634665           0.0634239             3.08036
                   3           0.0951998            0.095056             3.07785
                   4            0.126933            0.126592             3.07433
                   5            0.158666            0.158001             3.06981
                   6              0.1904            0.189251              3.0643
                   7            0.222133            0.220311              3.0578
                   8            0.253866            0.251148             3.05032
                   9            0.285599            0.281733             3.04187
                  10            0.317333            0.312033             3.03245
                  11            0.349066             0.34202             3.02207
                  12            0.380799            0.371662             3.01074
                  13            0.412532            0.400931             2.99848
                  14            0.444266            0.429795              2.9853
                  15            0.475999            0.458227             2.97121
                  16            0.507732            0.486197             2.95622
                  17            0.539465            0.513677             2.94036
                  18            0.571199            0.540641             2.92363
                  19            0.602932             0.56706             2.90605
                  20            0.634665            0.592908             2.88764
                  21            0.666398            0.618159             2.86843
                  22            0.698132            0.642788             2.84842
                  23            0.729865            0.666769             2.82764
                  24            0.761598            0.690079             2.80611
                  25            0.793331            0.712694             2.78385
                  26            0.825065            0.734592             2.76088
                  27            0.856798             0.75575             2.73723
                  28            0.888531            0.776146             2.71293
                  29            0.920265            0.795762             2.68798
                  30            0.951998            0.814576             2.66243
                  31            0.983731             0.83257             2.63629
                  32             1.01546            0.849725              2.6096
                  33              1.0472            0.866025             2.58237
                  34             1.07893            0.881453             2.55465
                  35             1.11066            0.895994             2.52644
                  36              1.1424            0.909632             2.49779
                  37             1.17413            0.922354             2.46872
                  38             1.20586            0.934148             2.43926
                  39              1.2376            0.945001             2.40944
                  40             1.26933            0.954902             2.37929
                  41             1.30106            0.963842             2.34885
                  42              1.3328            0.971812             2.31813
                  43             1.36453            0.978802             2.28718
                  44             1.39626            0.984808             2.25602
                  45               1.428            0.989821             2.22469
                  46             1.45973            0.993838             2.19321
                  47             1.49146            0.996855             2.16162
                  48              1.5232            0.998867             2.12996
                  49             1.55493            0.999874             2.09824
                  50             1.58666            0.999874             2.06651
                  51              1.6184            0.998867             2.03479
                  52             1.65013            0.996855             2.00312
                  53             1.68186            0.993838             1.97154
                  54              1.7136            0.989821             1.94006
                  55             1.74533            0.984808             1.90873
                  56             1.77706            0.978802             1.87757
                  57              1.8088            0.971812             1.84662
                  58             1.84053            0.963842              1.8159
                  59             1.87226            0.954902             1.78545
                  60               1.904            0.945001             1.75531
                  61             1.93573            0.934148             1.72549
                  62             1.96746            0.922354             1.69603
                  63              1.9992            0.909632             1.66696
                  64             2.03093            0.895994             1.63831
                  65             2.06266            0.881453              1.6101
                  66              2.0944            0.866025             1.58237
                  67             2.12613            0.849725             1.55515
                  68             2.15786             0.83257             1.52845
                  69             2.18959            0.814576             1.50232
                  70             2.22133            0.795762             1.47676
                  71             2.25306            0.776146             1.45182
                  72             2.28479             0.75575             1.42751
                  73             2.31653            0.734592             1.40386
                  74             2.34826            0.712694              1.3809
                  75             2.37999            0.690079             1.35864
                  76             2.41173            0.666769             1.33711
                  77             2.44346            0.642788             1.31633
                  78             2.47519            0.618159             1.29632
                  79             2.50693            0.592908              1.2771
                  80             2.53866             0.56706              1.2587
                  81             2.57039            0.540641             1.24112
                  82             2.60213            0.513677             1.22439
                  83             2.63386            0.486197             1.20852
                  84             2.66559            0.458227             1.19354
                  85             2.69733            0.429795             1.17945
                  86             2.72906            0.400931             1.16627
                  87             2.76079            0.371662             1.15401
                  88             2.79253             0.34202             1.14268
                  89             2.82426            0.312033              1.1323
                  90             2.85599            0.281733             1.12288
                  91             2.88773            0.251148             1.11443
                  92             2.91946            0.220311             1.10694
                  93             2.95119            0.189251             1.10045
                  94             2.98293            0.158001             1.09494
                  95             3.01466            0.126592             1.09042
                  96             3.04639            0.095056              1.0869
                  97             3.07813           0.0634239             1.08439
                  98             3.10986           0.0317279             1.08288
                  99             3.14159                   0             1.08237
