            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.1715
                   0                   0                   0             -3.1715
                   1           0.0317333           0.0317279            -3.17201
                   2           0.0634665           0.0634239            -3.17352
                   3           0.0951998            0.095056            -3.17603
                   4            0.126933            0.126592            -3.17955
                   5            0.158666            0.158001            -3.18407
                   6              0.1904            0.189251            -3.18958
                   7            0.222133            0.220311            -3.19607
                   8            0.253866            0.251148            -3.20356
                   9            0.285599            0.281733            -3.21201
                  10            0.317333            0.312033            -3.22143
                  11            0.349066             0.34202            -3.23181
                  12            0.380799            0.371662            -3.24314
                  13            0.412532            0.400931             -3.2554
                  14            0.444266            0.429795            -3.26858
                  15            0.475999            0.458227            -3.28267
                  16            0.507732            0.486197            -3.29766
                  17            0.539465            0.513677            -3.31352
                  18            0.571199            0.540641            -3.33025
                  19            0.602932             0.56706            -3.34783
                  20            0.634665            0.592908            -3.36623
                  21            0.666398            0.618159            -3.38545
                  22            0.698132            0.642788            -3.40546
                  23            0.729865            0.666769            -3.42624
                  24            0.761598            0.690079            -3.44777
                  25            0.793331            0.712694            -3.47003
                  26            0.825065            0.734592              -3.493
                  27            0.856798             0.75575            -3.51664
                  28            0.888531            0.776146            -3.54095
                  29            0.920265            0.795762            -3.56589
                  30            0.951998            0.814576            -3.59145
                  31            0.983731             0.83257            -3.61758
                  32             1.01546            0.849725            -3.64428
                  33              1.0472            0.866025             -3.6715
                  34             1.07893            0.881453            -3.69923
                  35             1.11066            0.895994            -3.72744
                  36              1.1424            0.909632            -3.75609
                  37             1.17413            0.922354            -3.78516
                  38             1.20586            0.934148            -3.81462
                  39              1.2376            0.945001            -3.84444
                  40             1.26933            0.954902            -3.87458
                  41             1.30106            0.963842            -3.90503
                  42              1.3328            0.971812            -3.93575
                  43             1.36453            0.978802             -3.9667
                  44             1.39626            0.984808            -3.99786
                  45               1.428            0.989821            -4.02919
                  46             1.45973            0.993838            -4.06067
                  47             1.49146            0.996855            -4.09225
                  48              1.5232            0.998867            -4.12392
                  49             1.55493            0.999874            -4.15564
                  50             1.58666            0.999874            -4.18737
                  51              1.6184            0.998867            -4.21909
                  52             1.65013            0.996855            -4.25075
                  53             1.68186            0.993838            -4.28234
                  54              1.7136            0.989821            -4.31382
                  55             1.74533            0.984808            -4.34515
                  56             1.77706            0.978802            -4.37631
                  57              1.8088            0.971812            -4.40726
                  58             1.84053            0.963842            -4.43798
                  59             1.87226            0.954902            -4.46842
                  60               1.904            0.945001            -4.49857
                  61             1.93573            0.934148            -4.52839
                  62             1.96746            0.922354            -4.55785
                  63              1.9992            0.909632            -4.58692
                  64             2.03093            0.895994            -4.61557
                  65             2.06266            0.881453            -4.64378
                  66              2.0944            0.866025             -4.6715
                  67             2.12613            0.849725            -4.69873
                  68             2.15786             0.83257            -4.72542
                  69             2.18959            0.814576            -4.75156
                  70             2.22133            0.795762            -4.77711
                  71             2.25306            0.776146            -4.80206
                  72             2.28479             0.75575            -4.82637
                  73             2.31653            0.734592            -4.85001
                  74             2.34826            0.712694            -4.87298
                  75             2.37999            0.690079            -4.89524
                  76             2.41173            0.666769            -4.91677
                  77             2.44346            0.642788            -4.93755
                  78             2.47519            0.618159            -4.95756
                  79             2.50693            0.592908            -4.97677
                  80             2.53866             0.56706            -4.99518
                  81             2.57039            0.540641            -5.01276
                  82             2.60213            0.513677            -5.02949
                  83             2.63386            0.486197            -5.04535
                  84             2.66559            0.458227            -5.06034
                  85             2.69733            0.429795            -5.07443
                  86             2.72906            0.400931            -5.08761
                  87             2.76079            0.371662            -5.09987
                  88             2.79253             0.34202             -5.1112
                  89             2.82426            0.312033            -5.12158
                  90             2.85599            0.281733              -5.131
                  91             2.88773            0.251148            -5.13945
                  92             2.91946            0.220311            -5.14693
                  93             2.95119            0.189251            -5.15343
                  94             2.98293            0.158001            -5.15894
                  95             3.01466            0.126592            -5.16346
                  96             3.04639            0.095056            -5.16698
                  97             3.07813           0.0634239            -5.16949
                  98             3.10986           0.0317279              -5.171
                  99             3.14159                   0             -5.1715
