            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.53697
                   1            0.169269            0.168728            -4.52344
                   2            0.338538            0.334956             -4.4915
                   3            0.507807            0.496733             -4.4417
                   4            0.677076            0.651862            -4.37397
                   5            0.846345            0.798476            -4.28937
                   6             1.01561            0.935028            -4.18934
                   7             1.18488             1.06036            -4.07557
                   8             1.35415             1.17375             -3.9499
                   9             1.52342             1.27504            -3.81427
                  10             1.69269              1.3646            -3.67064
                  11             1.86196             1.44347            -3.52087
                  12             2.03123             1.51328            -3.36666
                  13              2.2005             1.57631            -3.20957
                  14             2.36977              1.6354            -3.05095
                  15             2.53904             1.69372            -2.89204
                  16              2.7083             1.75453            -2.73408
                  17             2.87757             1.82079            -2.57832
                  18             3.04684              1.8948            -2.42608
                  19             3.21611             1.97799            -2.27867
                  20             3.38538             2.07095            -2.13721
                  21             3.55465              2.1736            -2.00261
                  22             3.72392             2.28539            -1.87551
                  23             3.89319             2.40553            -1.75627
                  24             4.06246             2.53313            -1.64505
                  25             4.23173             2.66725            -1.54178
                  26               4.401             2.80698            -1.44625
                  27             4.57026              2.9515            -1.35812
                  28             4.73953             3.10005            -1.27698
                  29              4.9088             3.25199            -1.20236
                  30             5.07807             3.40673            -1.13376
                  31             5.24734             3.56382            -1.07071
                  32             5.41661             3.72284            -1.01271
                  33             5.58588             3.88347           -0.959323
                  34             5.75515             4.04543           -0.910129
                  35             5.92442              4.2085           -0.864739
                  36             6.09369              4.3725           -0.822799
                  37             6.26296             4.53726            -0.78399
                  38             6.43222             4.70266           -0.748022
                  39             6.60149              4.8686           -0.714634
                  40             6.77076               5.035           -0.683592
                  41             6.94003             5.20178           -0.654687
                  42              7.1093             5.36889           -0.627728
                  43             7.27857             5.53628           -0.602548
                  44             7.44784              5.7039           -0.578995
                  45             7.61711             5.87173           -0.556932
                  46             7.78638             6.03972           -0.536236
                  47             7.95565             6.20787           -0.516798
                  48             8.12491             6.37615           -0.498518
                  49             8.29418             6.54454           -0.481305
                  50             8.46345             6.71303           -0.465079
                  51             8.63272             6.88161           -0.449766
                  52             8.80199             7.05026           -0.435298
                  53             8.97126             7.21897           -0.421615
                  54             9.14053             7.38775           -0.408662
                  55              9.3098             7.55657           -0.396388
                  56             9.47907             7.72544           -0.384748
                  57             9.64834             7.89435           -0.373698
                  58             9.81761             8.06329           -0.363201
                  59             9.98687             8.23226            -0.35322
                  60             10.1561             8.40127           -0.343725
                  61             10.3254             8.57029           -0.334684
                  62             10.4947             8.73934            -0.32607
                  63              10.664             8.90841           -0.317859
                  64             10.8332              9.0775           -0.310026
                  65             11.0025             9.24661           -0.302549
                  66             11.1718             9.41572            -0.29541
                  67              11.341             9.58486            -0.28859
                  68             11.5103               9.754            -0.28207
                  69             11.6796             9.92315           -0.275837
                  70             11.8488             10.0923           -0.269874
                  71             12.0181             10.2615           -0.264168
                  72             12.1874             10.4307           -0.258707
                  73             12.3566             10.5999           -0.253479
                  74             12.5259             10.7691           -0.248472
                  75             12.6952             10.9383           -0.243677
                  76             12.8644             11.1075           -0.239084
                  77             13.0337             11.2767           -0.234685
                  78              13.203             11.4459           -0.230471
                  79             13.3723             11.6151           -0.226434
                  80             13.5415             11.7843           -0.222569
                  81             13.7108             11.9536           -0.218869
                  82             13.8801             12.1228           -0.215327
                  83             14.0493              12.292           -0.211938
                  84             14.2186             12.4613           -0.208699
                  85             14.3879             12.6305           -0.205604
                  86             14.5571             12.7998            -0.20265
                  87             14.7264              12.969           -0.199834
                  88             14.8957             13.1382           -0.197153
                  89             15.0649             13.3075           -0.194605
                  90             15.2342             13.4767            -0.19219
                  91             15.4035              13.646           -0.189907
                  92             15.5728             13.8153           -0.187757
                  93              15.742             13.9845           -0.185744
                  94             15.9113             14.1538           -0.183873
                  95             16.0806              14.323           -0.182153
                  96             16.2498             14.4923           -0.180598
                  97             16.4191             14.6616           -0.179236
                  98             16.5884             14.8308           -0.178115
                  99             16.7576             15.0001           -0.177385
