            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.70911
                   0                   0                   0            -1.70911
                   1           0.0317333           0.0317279            -1.70962
                   2           0.0634665           0.0634239            -1.71113
                   3           0.0951998            0.095056            -1.71364
                   4            0.126933            0.126592            -1.71716
                   5            0.158666            0.158001            -1.72167
                   6              0.1904            0.189251            -1.72719
                   7            0.222133            0.220311            -1.73368
                   8            0.253866            0.251148            -1.74117
                   9            0.285599            0.281733            -1.74962
                  10            0.317333            0.312033            -1.75904
                  11            0.349066             0.34202            -1.76942
                  12            0.380799            0.371662            -1.78075
                  13            0.412532            0.400931            -1.79301
                  14            0.444266            0.429795            -1.80619
                  15            0.475999            0.458227            -1.82028
                  16            0.507732            0.486197            -1.83526
                  17            0.539465            0.513677            -1.85113
                  18            0.571199            0.540641            -1.86786
                  19            0.602932             0.56706            -1.88544
                  20            0.634665            0.592908            -1.90384
                  21            0.666398            0.618159            -1.92306
                  22            0.698132            0.642788            -1.94307
                  23            0.729865            0.666769            -1.96385
                  24            0.761598            0.690079            -1.98538
                  25            0.793331            0.712694            -2.00764
                  26            0.825065            0.734592             -2.0306
                  27            0.856798             0.75575            -2.05425
                  28            0.888531            0.776146            -2.07856
                  29            0.920265            0.795762             -2.1035
                  30            0.951998            0.814576            -2.12906
                  31            0.983731             0.83257            -2.15519
                  32             1.01546            0.849725            -2.18189
                  33              1.0472            0.866025            -2.20911
                  34             1.07893            0.881453            -2.23684
                  35             1.11066            0.895994            -2.26505
                  36              1.1424            0.909632             -2.2937
                  37             1.17413            0.922354            -2.32277
                  38             1.20586            0.934148            -2.35223
                  39              1.2376            0.945001            -2.38205
                  40             1.26933            0.954902            -2.41219
                  41             1.30106            0.963842            -2.44264
                  42              1.3328            0.971812            -2.47335
                  43             1.36453            0.978802            -2.50431
                  44             1.39626            0.984808            -2.53547
                  45               1.428            0.989821             -2.5668
                  46             1.45973            0.993838            -2.59828
                  47             1.49146            0.996855            -2.62986
                  48              1.5232            0.998867            -2.66153
                  49             1.55493            0.999874            -2.69325
                  50             1.58666            0.999874            -2.72498
                  51              1.6184            0.998867             -2.7567
                  52             1.65013            0.996855            -2.78836
                  53             1.68186            0.993838            -2.81995
                  54              1.7136            0.989821            -2.85143
                  55             1.74533            0.984808            -2.88276
                  56             1.77706            0.978802            -2.91392
                  57              1.8088            0.971812            -2.94487
                  58             1.84053            0.963842            -2.97559
                  59             1.87226            0.954902            -3.00603
                  60               1.904            0.945001            -3.03618
                  61             1.93573            0.934148              -3.066
                  62             1.96746            0.922354            -3.09546
                  63              1.9992            0.909632            -3.12453
                  64             2.03093            0.895994            -3.15318
                  65             2.06266            0.881453            -3.18138
                  66              2.0944            0.866025            -3.20911
                  67             2.12613            0.849725            -3.23634
                  68             2.15786             0.83257            -3.26303
                  69             2.18959            0.814576            -3.28917
                  70             2.22133            0.795762            -3.31472
                  71             2.25306            0.776146            -3.33967
                  72             2.28479             0.75575            -3.36397
                  73             2.31653            0.734592            -3.38762
                  74             2.34826            0.712694            -3.41059
                  75             2.37999            0.690079            -3.43285
                  76             2.41173            0.666769            -3.45438
                  77             2.44346            0.642788            -3.47516
                  78             2.47519            0.618159            -3.49517
                  79             2.50693            0.592908            -3.51438
                  80             2.53866             0.56706            -3.53279
                  81             2.57039            0.540641            -3.55037
                  82             2.60213            0.513677             -3.5671
                  83             2.63386            0.486197            -3.58296
                  84             2.66559            0.458227            -3.59795
                  85             2.69733            0.429795            -3.61204
                  86             2.72906            0.400931            -3.62522
                  87             2.76079            0.371662            -3.63748
                  88             2.79253             0.34202            -3.64881
                  89             2.82426            0.312033            -3.65918
                  90             2.85599            0.281733            -3.66861
                  91             2.88773            0.251148            -3.67706
                  92             2.91946            0.220311            -3.68454
                  93             2.95119            0.189251            -3.69104
                  94             2.98293            0.158001            -3.69655
                  95             3.01466            0.126592            -3.70107
                  96             3.04639            0.095056            -3.70459
                  97             3.07813           0.0634239             -3.7071
                  98             3.10986           0.0317279            -3.70861
                  99             3.14159                   0            -3.70911
