            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.27796
                   0                   0                   0             3.27796
                   1           0.0317333           0.0317279             3.27745
                   2           0.0634665           0.0634239             3.27594
                   3           0.0951998            0.095056             3.27343
                   4            0.126933            0.126592             3.26991
                   5            0.158666            0.158001              3.2654
                   6              0.1904            0.189251             3.25989
                   7            0.222133            0.220311             3.25339
                   8            0.253866            0.251148             3.24591
                   9            0.285599            0.281733             3.23745
                  10            0.317333            0.312033             3.22803
                  11            0.349066             0.34202             3.21765
                  12            0.380799            0.371662             3.20633
                  13            0.412532            0.400931             3.19407
                  14            0.444266            0.429795             3.18088
                  15            0.475999            0.458227             3.16679
                  16            0.507732            0.486197             3.15181
                  17            0.539465            0.513677             3.13594
                  18            0.571199            0.540641             3.11921
                  19            0.602932             0.56706             3.10163
                  20            0.634665            0.592908             3.08323
                  21            0.666398            0.618159             3.06401
                  22            0.698132            0.642788               3.044
                  23            0.729865            0.666769             3.02322
                  24            0.761598            0.690079             3.00169
                  25            0.793331            0.712694             2.97943
                  26            0.825065            0.734592             2.95647
                  27            0.856798             0.75575             2.93282
                  28            0.888531            0.776146             2.90851
                  29            0.920265            0.795762             2.88357
                  30            0.951998            0.814576             2.85801
                  31            0.983731             0.83257             2.83188
                  32             1.01546            0.849725             2.80518
                  33              1.0472            0.866025             2.77796
                  34             1.07893            0.881453             2.75023
                  35             1.11066            0.895994             2.72202
                  36              1.1424            0.909632             2.69337
                  37             1.17413            0.922354              2.6643
                  38             1.20586            0.934148             2.63484
                  39              1.2376            0.945001             2.60503
                  40             1.26933            0.954902             2.57488
                  41             1.30106            0.963842             2.54443
                  42              1.3328            0.971812             2.51372
                  43             1.36453            0.978802             2.48276
                  44             1.39626            0.984808             2.45161
                  45               1.428            0.989821             2.42027
                  46             1.45973            0.993838              2.3888
                  47             1.49146            0.996855             2.35721
                  48              1.5232            0.998867             2.32554
                  49             1.55493            0.999874             2.29382
                  50             1.58666            0.999874             2.26209
                  51              1.6184            0.998867             2.23038
                  52             1.65013            0.996855             2.19871
                  53             1.68186            0.993838             2.16712
                  54              1.7136            0.989821             2.13564
                  55             1.74533            0.984808             2.10431
                  56             1.77706            0.978802             2.07315
                  57              1.8088            0.971812              2.0422
                  58             1.84053            0.963842             2.01148
                  59             1.87226            0.954902             1.98104
                  60               1.904            0.945001             1.95089
                  61             1.93573            0.934148             1.92107
                  62             1.96746            0.922354             1.89161
                  63              1.9992            0.909632             1.86254
                  64             2.03093            0.895994             1.83389
                  65             2.06266            0.881453             1.80569
                  66              2.0944            0.866025             1.77796
                  67             2.12613            0.849725             1.75073
                  68             2.15786             0.83257             1.72404
                  69             2.18959            0.814576              1.6979
                  70             2.22133            0.795762             1.67235
                  71             2.25306            0.776146              1.6474
                  72             2.28479             0.75575              1.6231
                  73             2.31653            0.734592             1.59945
                  74             2.34826            0.712694             1.57648
                  75             2.37999            0.690079             1.55422
                  76             2.41173            0.666769             1.53269
                  77             2.44346            0.642788             1.51191
                  78             2.47519            0.618159              1.4919
                  79             2.50693            0.592908             1.47269
                  80             2.53866             0.56706             1.45428
                  81             2.57039            0.540641              1.4367
                  82             2.60213            0.513677             1.41997
                  83             2.63386            0.486197             1.40411
                  84             2.66559            0.458227             1.38912
                  85             2.69733            0.429795             1.37503
                  86             2.72906            0.400931             1.36185
                  87             2.76079            0.371662             1.34959
                  88             2.79253             0.34202             1.33826
                  89             2.82426            0.312033             1.32789
                  90             2.85599            0.281733             1.31846
                  91             2.88773            0.251148             1.31001
                  92             2.91946            0.220311             1.30253
                  93             2.95119            0.189251             1.29603
                  94             2.98293            0.158001             1.29052
                  95             3.01466            0.126592               1.286
                  96             3.04639            0.095056             1.28249
                  97             3.07813           0.0634239             1.27997
                  98             3.10986           0.0317279             1.27846
                  99             3.14159                   0             1.27796
