            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.49695
                   0                   0                   0             1.49695
                   1           0.0317333           0.0317279             1.49644
                   2           0.0634665           0.0634239             1.49493
                   3           0.0951998            0.095056             1.49242
                   4            0.126933            0.126592              1.4889
                   5            0.158666            0.158001             1.48439
                   6              0.1904            0.189251             1.47888
                   7            0.222133            0.220311             1.47238
                   8            0.253866            0.251148              1.4649
                   9            0.285599            0.281733             1.45644
                  10            0.317333            0.312033             1.44702
                  11            0.349066             0.34202             1.43664
                  12            0.380799            0.371662             1.42532
                  13            0.412532            0.400931             1.41306
                  14            0.444266            0.429795             1.39987
                  15            0.475999            0.458227             1.38578
                  16            0.507732            0.486197              1.3708
                  17            0.539465            0.513677             1.35493
                  18            0.571199            0.540641              1.3382
                  19            0.602932             0.56706             1.32062
                  20            0.634665            0.592908             1.30222
                  21            0.666398            0.618159               1.283
                  22            0.698132            0.642788             1.26299
                  23            0.729865            0.666769             1.24221
                  24            0.761598            0.690079             1.22068
                  25            0.793331            0.712694             1.19842
                  26            0.825065            0.734592             1.17546
                  27            0.856798             0.75575             1.15181
                  28            0.888531            0.776146              1.1275
                  29            0.920265            0.795762             1.10256
                  30            0.951998            0.814576             1.07701
                  31            0.983731             0.83257             1.05087
                  32             1.01546            0.849725             1.02417
                  33              1.0472            0.866025            0.996948
                  34             1.07893            0.881453            0.969219
                  35             1.11066            0.895994            0.941015
                  36              1.1424            0.909632            0.912363
                  37             1.17413            0.922354            0.883293
                  38             1.20586            0.934148            0.853834
                  39              1.2376            0.945001            0.824016
                  40             1.26933            0.954902            0.793869
                  41             1.30106            0.963842            0.763422
                  42              1.3328            0.971812            0.732707
                  43             1.36453            0.978802            0.701755
                  44             1.39626            0.984808            0.670596
                  45               1.428            0.989821            0.639263
                  46             1.45973            0.993838            0.607786
                  47             1.49146            0.996855            0.576198
                  48              1.5232            0.998867             0.54453
                  49             1.55493            0.999874            0.512814
                  50             1.58666            0.999874            0.481082
                  51              1.6184            0.998867            0.449366
                  52             1.65013            0.996855            0.417698
                  53             1.68186            0.993838             0.38611
                  54              1.7136            0.989821            0.354633
                  55             1.74533            0.984808              0.3233
                  56             1.77706            0.978802            0.292142
                  57              1.8088            0.971812            0.261189
                  58             1.84053            0.963842            0.230474
                  59             1.87226            0.954902            0.200028
                  60               1.904            0.945001             0.16988
                  61             1.93573            0.934148            0.140062
                  62             1.96746            0.922354            0.110603
                  63              1.9992            0.909632           0.0815332
                  64             2.03093            0.895994           0.0528816
                  65             2.06266            0.881453           0.0246771
                  66              2.0944            0.866025         -0.00305179
                  67             2.12613            0.849725          -0.0302773
                  68             2.15786             0.83257          -0.0569719
                  69             2.18959            0.814576          -0.0831087
                  70             2.22133            0.795762           -0.108661
                  71             2.25306            0.776146           -0.133604
                  72             2.28479             0.75575           -0.157913
                  73             2.31653            0.734592           -0.181561
                  74             2.34826            0.712694           -0.204527
                  75             2.37999            0.690079           -0.226786
                  76             2.41173            0.666769           -0.248316
                  77             2.44346            0.642788           -0.269096
                  78             2.47519            0.618159           -0.289105
                  79             2.50693            0.592908           -0.308322
                  80             2.53866             0.56706           -0.326728
                  81             2.57039            0.540641           -0.344305
                  82             2.60213            0.513677           -0.361035
                  83             2.63386            0.486197           -0.376901
                  84             2.66559            0.458227           -0.391887
                  85             2.69733            0.429795           -0.405978
                  86             2.72906            0.400931            -0.41916
                  87             2.76079            0.371662            -0.43142
                  88             2.79253             0.34202           -0.442744
                  89             2.82426            0.312033           -0.453123
                  90             2.85599            0.281733           -0.462545
                  91             2.88773            0.251148              -0.471
                  92             2.91946            0.220311           -0.478482
                  93             2.95119            0.189251            -0.48498
                  94             2.98293            0.158001           -0.490491
                  95             3.01466            0.126592           -0.495007
                  96             3.04639            0.095056           -0.498524
                  97             3.07813           0.0634239           -0.501038
                  98             3.10986           0.0317279           -0.502548
                  99             3.14159                   0           -0.503052
