            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.32293
                   1            0.155906            0.155752              -2.316
                   2            0.311813             0.31069            -2.29865
                   3            0.467719            0.464138            -2.27107
                   4            0.623625            0.615402             -2.2333
                   5            0.779532            0.763926             -2.1859
                   6            0.935438            0.909298            -2.12956
                   7             1.09134             1.05128            -2.06515
                   8             1.24725             1.18981            -1.99364
                   9             1.40316             1.32507             -1.9161
                  10             1.55906             1.45742             -1.8337
                  11             1.71497             1.58745            -1.74768
                  12             1.87088              1.7159            -1.65932
                  13             2.02678             1.84364            -1.56994
                  14             2.18269             1.97159            -1.48085
                  15             2.33859             2.10061            -1.39333
                  16              2.4945             2.23143            -1.30852
                  17             2.65041             2.36458            -1.22742
                  18             2.80631             2.50036            -1.15078
                  19             2.96222             2.63881            -1.07911
                  20             3.11813             2.77984            -1.01264
                  21             3.27403              2.9232           -0.951373
                  22             3.42994             3.06862           -0.895153
                  23             3.58585             3.21579           -0.843698
                  24             3.74175             3.36443           -0.796663
                  25             3.89766             3.51429           -0.753673
                  26             4.05356             3.66516           -0.714353
                  27             4.20947             3.81685           -0.678345
                  28             4.36538             3.96922           -0.645315
                  29             4.52128             4.12214           -0.614961
                  30             4.67719             4.27552           -0.587007
                  31              4.8331             4.42928           -0.561211
                  32               4.989             4.58335           -0.537354
                  33             5.14491             4.73768           -0.515245
                  34             5.30082             4.89223           -0.494711
                  35             5.45672             5.04696           -0.475603
                  36             5.61263             5.20184           -0.457787
                  37             5.76853             5.35686           -0.441143
                  38             5.92444             5.51198           -0.425566
                  39             6.08035             5.66721           -0.410963
                  40             6.23625             5.82251            -0.39725
                  41             6.39216             5.97788           -0.384352
                  42             6.54807             6.13331           -0.372203
                  43             6.70397              6.2888           -0.360742
                  44             6.85988             6.44433           -0.349915
                  45             7.01578              6.5999           -0.339675
                  46             7.17169              6.7555           -0.329977
                  47              7.3276             6.91113           -0.320781
                  48              7.4835              7.0668           -0.312052
                  49             7.63941             7.22248           -0.303757
                  50             7.79532             7.37819           -0.295866
                  51             7.95122             7.53391           -0.288352
                  52             8.10713             7.68966            -0.28119
                  53             8.26304             7.84541           -0.274358
                  54             8.41894             8.00118           -0.267835
                  55             8.57485             8.15696           -0.261601
                  56             8.73075             8.31276            -0.25564
                  57             8.88666             8.46856           -0.249934
                  58             9.04257             8.62437            -0.24447
                  59             9.19847             8.78019           -0.239233
                  60             9.35438             8.93601            -0.23421
                  61             9.51029             9.09184           -0.229391
                  62             9.66619             9.24768           -0.224763
                  63              9.8221             9.40352           -0.220317
                  64               9.978             9.55937           -0.216044
                  65             10.1339             9.71522           -0.211933
                  66             10.2898             9.87108           -0.207979
                  67             10.4457             10.0269           -0.204172
                  68             10.6016             10.1828           -0.200505
                  69             10.7575             10.3387           -0.196973
                  70             10.9134             10.4945           -0.193569
                  71             11.0693             10.6504           -0.190286
                  72             11.2253             10.8063           -0.187121
                  73             11.3812             10.9622           -0.184066
                  74             11.5371              11.118           -0.181119
                  75              11.693             11.2739           -0.178274
                  76             11.8489             11.4298           -0.175528
                  77             12.0048             11.5857           -0.172875
                  78             12.1607             11.7416           -0.170314
                  79             12.3166             11.8975            -0.16784
                  80             12.4725             12.0533            -0.16545
                  81             12.6284             12.2092           -0.163142
                  82             12.7843             12.3651           -0.160912
                  83             12.9402              12.521           -0.158758
                  84             13.0961             12.6769           -0.156678
                  85              13.252             12.8328            -0.15467
                  86             13.4079             12.9887           -0.152732
                  87             13.5639             13.1446           -0.150862
                  88             13.7198             13.3005           -0.149058
                  89             13.8757             13.4564           -0.147321
                  90             14.0316             13.6123           -0.145648
                  91             14.1875             13.7682           -0.144039
                  92             14.3434             13.9241           -0.142495
                  93             14.4993               14.08           -0.141016
                  94             14.6552             14.2359           -0.139604
                  95             14.8111             14.3918           -0.138261
                  96              14.967             14.5477           -0.136992
                  97             15.1229             14.7036           -0.135806
                  98             15.2788             14.8595           -0.134721
                  99             15.4347             15.0154           -0.133789
