            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.616526
                   1            0.151843            0.151834           -0.614861
                   2            0.303687             0.30361           -0.610344
                   3             0.45553            0.455277           -0.603034
                   4            0.607373            0.606793            -0.59307
                   5            0.759216             0.75813           -0.580679
                   6             0.91106            0.909276           -0.566137
                   7              1.0629             1.06023           -0.549763
                   8             1.21475             1.21102             -0.5319
                   9             1.36659             1.36167           -0.512904
                  10             1.51843             1.51222           -0.493128
                  11             1.67028             1.66271           -0.472909
                  12             1.82212             1.81319           -0.452557
                  13             1.97396             1.96368           -0.432347
                  14             2.12581             2.11422            -0.41251
                  15             2.27765             2.26484           -0.393235
                  16             2.42949             2.41554           -0.374665
                  17             2.58134             2.56634           -0.356902
                  18             2.73318             2.71724           -0.340013
                  19             2.88502             2.86824           -0.324032
                  20             3.03687             3.01934           -0.308968
                  21             3.18871             3.17052            -0.29481
                  22             3.34055             3.32178           -0.281533
                  23              3.4924             3.47311           -0.269102
                  24             3.64424             3.62451           -0.257474
                  25             3.79608             3.77596           -0.246604
                  26             3.94793             3.92747           -0.236444
                  27             4.09977             4.07901           -0.226945
                  28             4.25161              4.2306           -0.218062
                  29             4.40345             4.38221            -0.20975
                  30              4.5553             4.53385           -0.201966
                  31             4.70714             4.68552            -0.19467
                  32             4.85898             4.83721           -0.187824
                  33             5.01083             4.98892           -0.181395
                  34             5.16267             5.14064           -0.175351
                  35             5.31451             5.29238           -0.169661
                  36             5.46636             5.44413             -0.1643
                  37              5.6182             5.59589           -0.159242
                  38             5.77004             5.74765           -0.154465
                  39             5.92189             5.89943           -0.149948
                  40             6.07373             6.05121           -0.145672
                  41             6.22557               6.203            -0.14162
                  42             6.37742              6.3548           -0.137777
                  43             6.52926              6.5066           -0.134126
                  44              6.6811              6.6584           -0.130656
                  45             6.83295             6.81021           -0.127353
                  46             6.98479             6.96202           -0.124208
                  47             7.13663             7.11383           -0.121208
                  48             7.28848             7.26565           -0.118346
                  49             7.44032             7.41747           -0.115612
                  50             7.59216             7.56929           -0.112998
                  51             7.74401             7.72111           -0.110497
                  52             7.89585             7.87293           -0.108102
                  53             8.04769             8.02476           -0.105806
                  54             8.19954             8.17659           -0.103605
                  55             8.35138             8.32842           -0.101492
                  56             8.50322             8.48025          -0.0994624
                  57             8.65507             8.63208          -0.0975117
                  58             8.80691             8.78391          -0.0956355
                  59             8.95875             8.93574          -0.0938298
                  60              9.1106             9.08757          -0.0920909
                  61             9.26244             9.23941          -0.0904152
                  62             9.41428             9.39124          -0.0887995
                  63             9.56613             9.54308          -0.0872409
                  64             9.71797             9.69491          -0.0857364
                  65             9.86981             9.84675          -0.0842834
                  66             10.0217             9.99859          -0.0828794
                  67             10.1735             10.1504          -0.0815222
                  68             10.3253             10.3023          -0.0802095
                  69             10.4772             10.4541          -0.0789393
                  70              10.629             10.6059          -0.0777096
                  71             10.7809             10.7578          -0.0765188
                  72             10.9327             10.9096           -0.075365
                  73             11.0846             11.0615          -0.0742466
                  74             11.2364             11.2133          -0.0731623
                  75             11.3882             11.3651          -0.0721105
                  76             11.5401              11.517            -0.07109
                  77             11.6919             11.6688          -0.0700994
                  78             11.8438             11.8207          -0.0691377
                  79             11.9956             11.9725          -0.0682036
                  80             12.1475             12.1243          -0.0672961
                  81             12.2993             12.2762          -0.0664142
                  82             12.4511              12.428          -0.0655571
                  83              12.603             12.5799          -0.0647238
                  84             12.7548             12.7317          -0.0639135
                  85             12.9067             12.8835          -0.0631254
                  86             13.0585             13.0354          -0.0623587
                  87             13.2104             13.1872          -0.0616129
                  88             13.3622             13.3391          -0.0608873
                  89             13.5141             13.4909          -0.0601813
                  90             13.6659             13.6427          -0.0594943
                  91             13.8177             13.7946           -0.058826
                  92             13.9696             13.9464           -0.058176
                  93             14.1214             14.0983          -0.0575439
                  94             14.2733             14.2501          -0.0569295
                  95             14.4251              14.402          -0.0563328
                  96              14.577             14.5538           -0.055754
                  97             14.7288             14.7056          -0.0551939
                  98             14.8806             14.8575           -0.054654
                  99             15.0325             15.0093          -0.0541395
