            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.39936
                   0                   0                   0            -3.39936
                   1           0.0317333           0.0317279            -3.39986
                   2           0.0634665           0.0634239            -3.40137
                   3           0.0951998            0.095056            -3.40388
                   4            0.126933            0.126592             -3.4074
                   5            0.158666            0.158001            -3.41192
                   6              0.1904            0.189251            -3.41743
                   7            0.222133            0.220311            -3.42393
                   8            0.253866            0.251148            -3.43141
                   9            0.285599            0.281733            -3.43986
                  10            0.317333            0.312033            -3.44928
                  11            0.349066             0.34202            -3.45966
                  12            0.380799            0.371662            -3.47099
                  13            0.412532            0.400931            -3.48325
                  14            0.444266            0.429795            -3.49643
                  15            0.475999            0.458227            -3.51052
                  16            0.507732            0.486197            -3.52551
                  17            0.539465            0.513677            -3.54137
                  18            0.571199            0.540641             -3.5581
                  19            0.602932             0.56706            -3.57568
                  20            0.634665            0.592908            -3.59409
                  21            0.666398            0.618159             -3.6133
                  22            0.698132            0.642788            -3.63331
                  23            0.729865            0.666769            -3.65409
                  24            0.761598            0.690079            -3.67562
                  25            0.793331            0.712694            -3.69788
                  26            0.825065            0.734592            -3.72085
                  27            0.856798             0.75575            -3.74449
                  28            0.888531            0.776146             -3.7688
                  29            0.920265            0.795762            -3.79375
                  30            0.951998            0.814576             -3.8193
                  31            0.983731             0.83257            -3.84544
                  32             1.01546            0.849725            -3.87213
                  33              1.0472            0.866025            -3.89936
                  34             1.07893            0.881453            -3.92708
                  35             1.11066            0.895994            -3.95529
                  36              1.1424            0.909632            -3.98394
                  37             1.17413            0.922354            -4.01301
                  38             1.20586            0.934148            -4.04247
                  39              1.2376            0.945001            -4.07229
                  40             1.26933            0.954902            -4.10244
                  41             1.30106            0.963842            -4.13288
                  42              1.3328            0.971812             -4.1636
                  43             1.36453            0.978802            -4.19455
                  44             1.39626            0.984808            -4.22571
                  45               1.428            0.989821            -4.25704
                  46             1.45973            0.993838            -4.28852
                  47             1.49146            0.996855            -4.32011
                  48              1.5232            0.998867            -4.35177
                  49             1.55493            0.999874            -4.38349
                  50             1.58666            0.999874            -4.41522
                  51              1.6184            0.998867            -4.44694
                  52             1.65013            0.996855            -4.47861
                  53             1.68186            0.993838            -4.51019
                  54              1.7136            0.989821            -4.54167
                  55             1.74533            0.984808              -4.573
                  56             1.77706            0.978802            -4.60416
                  57              1.8088            0.971812            -4.63511
                  58             1.84053            0.963842            -4.66583
                  59             1.87226            0.954902            -4.69628
                  60               1.904            0.945001            -4.72642
                  61             1.93573            0.934148            -4.75624
                  62             1.96746            0.922354             -4.7857
                  63              1.9992            0.909632            -4.81477
                  64             2.03093            0.895994            -4.84342
                  65             2.06266            0.881453            -4.87163
                  66              2.0944            0.866025            -4.89936
                  67             2.12613            0.849725            -4.92658
                  68             2.15786             0.83257            -4.95328
                  69             2.18959            0.814576            -4.97941
                  70             2.22133            0.795762            -5.00497
                  71             2.25306            0.776146            -5.02991
                  72             2.28479             0.75575            -5.05422
                  73             2.31653            0.734592            -5.07786
                  74             2.34826            0.712694            -5.10083
                  75             2.37999            0.690079            -5.12309
                  76             2.41173            0.666769            -5.14462
                  77             2.44346            0.642788             -5.1654
                  78             2.47519            0.618159            -5.18541
                  79             2.50693            0.592908            -5.20463
                  80             2.53866             0.56706            -5.22303
                  81             2.57039            0.540641            -5.24061
                  82             2.60213            0.513677            -5.25734
                  83             2.63386            0.486197             -5.2732
                  84             2.66559            0.458227            -5.28819
                  85             2.69733            0.429795            -5.30228
                  86             2.72906            0.400931            -5.31546
                  87             2.76079            0.371662            -5.32772
                  88             2.79253             0.34202            -5.33905
                  89             2.82426            0.312033            -5.34943
                  90             2.85599            0.281733            -5.35885
                  91             2.88773            0.251148             -5.3673
                  92             2.91946            0.220311            -5.37479
                  93             2.95119            0.189251            -5.38128
                  94             2.98293            0.158001            -5.38679
                  95             3.01466            0.126592            -5.39131
                  96             3.04639            0.095056            -5.39483
                  97             3.07813           0.0634239            -5.39734
                  98             3.10986           0.0317279            -5.39885
                  99             3.14159                   0            -5.39936
