            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.68688
                   1            0.170439            0.169863            -4.67288
                   2            0.340878            0.337097            -4.63998
                   3            0.511317            0.499658            -4.58876
                   4            0.681756            0.655234            -4.51915
                   5            0.852195            0.801861            -4.43226
                   6             1.02263            0.937908            -4.32959
                   7             1.19307             1.06215            -4.21291
                   8             1.36351             1.17382            -4.08415
                   9             1.53395             1.27273            -3.94535
                  10             1.70439             1.35927            -3.79852
                  11             1.87483             1.43449            -3.64558
                  12             2.04527             1.50011            -3.48827
                  13             2.21571             1.55851            -3.32815
                  14             2.38615             1.61263            -3.16653
                  15             2.55659             1.66583            -3.00461
                  16             2.72703             1.72152            -2.84352
                  17             2.89746             1.78279            -2.68448
                  18              3.0679             1.85203            -2.52874
                  19             3.23834             1.93073            -2.37756
                  20             3.40878              2.0195            -2.23206
                  21             3.57922             2.11827            -2.09316
                  22             3.74966             2.22654            -1.96152
                  23              3.9201             2.34353            -1.83757
                  24             4.09054             2.46837            -1.72154
                  25             4.26098             2.60015            -1.61345
                  26             4.43142             2.73796            -1.51316
                  27             4.60186             2.88095            -1.42042
                  28             4.77229             3.02836            -1.33485
                  29             4.94273             3.17948            -1.25604
                  30             5.11317             3.33372            -1.18351
                  31             5.28361             3.49056            -1.11679
                  32             5.45405             3.64956             -1.0554
                  33             5.62449             3.81035           -0.998879
                  34             5.79493             3.97264           -0.946798
                  35             5.96537             4.13616           -0.898754
                  36             6.13581             4.30073           -0.854379
                  37             6.30625             4.46615           -0.813335
                  38             6.47669             4.63229           -0.775317
                  39             6.64712             4.79904           -0.740048
                  40             6.81756              4.9663           -0.707278
                  41               6.988             5.13399           -0.676785
                  42             7.15844             5.30205           -0.648366
                  43             7.32888             5.47041           -0.621842
                  44             7.49932             5.63903           -0.597049
                  45             7.66976             5.80789           -0.573842
                  46              7.8402             5.97693           -0.552091
                  47             8.01064             6.14614           -0.531676
                  48             8.18108              6.3155           -0.512491
                  49             8.35152             6.48498            -0.49444
                  50             8.52195             6.65457           -0.477436
                  51             8.69239             6.82425             -0.4614
                  52             8.86283             6.99402            -0.44626
                  53             9.03327             7.16385           -0.431952
                  54             9.20371             7.33376           -0.418416
                  55             9.37415             7.50371           -0.405599
                  56             9.54459             7.67372           -0.393451
                  57             9.71503             7.84377           -0.381928
                  58             9.88547             8.01385           -0.370988
                  59             10.0559             8.18398           -0.360593
                  60             10.2263             8.35413            -0.35071
                  61             10.3968             8.52431           -0.341306
                  62             10.5672             8.69451           -0.332351
                  63             10.7377             8.86474            -0.32382
                  64             10.9081             9.03498           -0.315688
                  65             11.0785             9.20524            -0.30793
                  66              11.249             9.37552           -0.300527
                  67             11.4194             9.54581           -0.293458
                  68             11.5899             9.71612           -0.286705
                  69             11.7603             9.88644           -0.280252
                  70             11.9307             10.0568           -0.274083
                  71             12.1012             10.2271           -0.268184
                  72             12.2716             10.3974           -0.262541
                  73             12.4421             10.5678           -0.257141
                  74             12.6125             10.7382           -0.251973
                  75             12.7829             10.9085           -0.247027
                  76             12.9534             11.0789           -0.242292
                  77             13.1238             11.2493           -0.237759
                  78             13.2942             11.4197            -0.23342
                  79             13.4647             11.5901           -0.229267
                  80             13.6351             11.7604           -0.225292
                  81             13.8056             11.9308           -0.221488
                  82              13.976             12.1012           -0.217851
                  83             14.1464             12.2716           -0.214373
                  84             14.3169             12.4421            -0.21105
                  85             14.4873             12.6125           -0.207878
                  86             14.6578             12.7829           -0.204854
                  87             14.8282             12.9533           -0.201972
                  88             14.9986             13.1237           -0.199232
                  89             15.1691             13.2941            -0.19663
                  90             15.3395             13.4645           -0.194165
                  91               15.51              13.635           -0.191839
                  92             15.6804             13.8054           -0.189652
                  93             15.8508             13.9758           -0.187607
                  94             16.0213             14.1463            -0.18571
                  95             16.1917             14.3167            -0.18397
                  96             16.3622             14.4871           -0.182403
                  97             16.5326             14.6575           -0.181038
                  98              16.703              14.828           -0.179925
                  99             16.8735             14.9984           -0.179223
