            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.11542
                   1            0.159713            0.159444            -3.10615
                   2            0.319426            0.317524            -3.08337
                   3            0.479139            0.473134             -3.0474
                   4            0.638852            0.625087            -2.99822
                   5            0.798565            0.772398            -2.93652
                   6            0.958278            0.914288             -2.8632
                   7             1.11799             1.05022            -2.77935
                   8              1.2777             1.17994            -2.68618
                   9             1.43742             1.30353            -2.58502
                  10             1.59713              1.4214            -2.47724
                  11             1.75684             1.53432             -2.3643
                  12             1.91656             1.64342            -2.24765
                  13             2.07627              1.7501            -2.12879
                  14             2.23598               1.856            -2.00923
                  15              2.3957             1.96283            -1.89051
                  16             2.55541             2.07223            -1.77415
                  17             2.71512             2.18554             -1.6616
                  18             2.87484             2.30369            -1.55413
                  19             3.03455             2.42711            -1.45276
                  20             3.19426             2.55579            -1.35816
                  21             3.35397             2.68939            -1.27063
                  22             3.51369             2.82735            -1.19017
                  23              3.6734             2.96907            -1.11653
                  24             3.83311             3.11394            -1.04929
                  25             3.99283             3.26142           -0.987968
                  26             4.15254             3.41102           -0.932041
                  27             4.31225             3.56235           -0.880993
                  28             4.47197              3.7151           -0.834334
                  29             4.63168             3.86899           -0.791614
                  30             4.79139             4.02382           -0.752424
                  31             4.95111             4.17942           -0.716398
                  32             5.11082             4.33564            -0.68321
                  33             5.27053             4.49239            -0.65257
                  34             5.43024             4.64957           -0.624223
                  35             5.58996              4.8071           -0.597943
                  36             5.74967             4.96494           -0.573528
                  37             5.90938             5.12303           -0.550803
                  38              6.0691             5.28133           -0.529611
                  39             6.22881             5.43981           -0.509811
                  40             6.38852             5.59844           -0.491281
                  41             6.54824             5.75721            -0.47391
                  42             6.70795             5.91609           -0.457599
                  43             6.86766             6.07506           -0.442261
                  44             7.02738             6.23412           -0.427818
                  45             7.18709             6.39325           -0.414197
                  46              7.3468             6.55245           -0.401336
                  47             7.50651              6.7117           -0.389176
                  48             7.66623               6.871           -0.377666
                  49             7.82594             7.03034           -0.366759
                  50             7.98565             7.18971           -0.356412
                  51             8.14537             7.34912           -0.346585
                  52             8.30508             7.50856           -0.337245
                  53             8.46479             7.66803           -0.328357
                  54             8.62451             7.82752           -0.319893
                  55             8.78422             7.98703           -0.311825
                  56             8.94393             8.14655           -0.304129
                  57             9.10365              8.3061           -0.296782
                  58             9.26336             8.46566           -0.289763
                  59             9.42307             8.62523           -0.283052
                  60             9.58278             8.78481           -0.276632
                  61              9.7425             8.94441           -0.270486
                  62             9.90221             9.10401           -0.264599
                  63             10.0619             9.26363           -0.258956
                  64             10.2216             9.42325           -0.253545
                  65             10.3814             9.58288           -0.248354
                  66             10.5411             9.74251            -0.24337
                  67             10.7008             9.90215           -0.238584
                  68             10.8605             10.0618           -0.233986
                  69             11.0202             10.2215           -0.229567
                  70             11.1799             10.3811           -0.225318
                  71             11.3396             10.5408           -0.221231
                  72             11.4993             10.7004           -0.217299
                  73             11.6591             10.8601           -0.213515
                  74             11.8188             11.0198           -0.209873
                  75             11.9785             11.1794           -0.206366
                  76             12.1382             11.3391           -0.202989
                  77             12.2979             11.4988           -0.199737
                  78             12.4576             11.6585           -0.196605
                  79             12.6173             11.8182           -0.193588
                  80              12.777             11.9779           -0.190682
                  81             12.9368             12.1375           -0.187884
                  82             13.0965             12.2972           -0.185189
                  83             13.2562             12.4569           -0.182595
                  84             13.4159             12.6166           -0.180098
                  85             13.5756             12.7763           -0.177697
                  86             13.7353              12.936           -0.175387
                  87              13.895             13.0957           -0.173169
                  88             14.0548             13.2554           -0.171038
                  89             14.2145             13.4151           -0.168995
                  90             14.3742             13.5748           -0.167039
                  91             14.5339             13.7345           -0.165168
                  92             14.6936             13.8942           -0.163385
                  93             14.8533             14.0539            -0.16169
                  94              15.013             14.2136           -0.160085
                  95             15.1727             14.3733           -0.158577
                  96             15.3325              14.533           -0.157172
                  97             15.4922             14.6927           -0.155885
                  98             15.6519             14.8525           -0.154744
                  99             15.8116             15.0122           -0.153831
