            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.258004
                   0                   0                   0            0.258004
                   1           0.0317333           0.0317279              0.2575
                   2           0.0634665           0.0634239             0.25599
                   3           0.0951998            0.095056            0.253475
                   4            0.126933            0.126592            0.249958
                   5            0.158666            0.158001            0.245442
                   6              0.1904            0.189251            0.239932
                   7            0.222133            0.220311            0.233433
                   8            0.253866            0.251148            0.225952
                   9            0.285599            0.281733            0.217497
                  10            0.317333            0.312033            0.208075
                  11            0.349066             0.34202            0.197696
                  12            0.380799            0.371662            0.186371
                  13            0.412532            0.400931            0.174112
                  14            0.444266            0.429795             0.16093
                  15            0.475999            0.458227            0.146839
                  16            0.507732            0.486197            0.131853
                  17            0.539465            0.513677            0.115987
                  18            0.571199            0.540641           0.0992571
                  19            0.602932             0.56706           0.0816801
                  20            0.634665            0.592908           0.0632738
                  21            0.666398            0.618159           0.0440566
                  22            0.698132            0.642788            0.024048
                  23            0.729865            0.666769          0.00326799
                  24            0.761598            0.690079          -0.0182624
                  25            0.793331            0.712694          -0.0405216
                  26            0.825065            0.734592           -0.063487
                  27            0.856798             0.75575          -0.0871357
                  28            0.888531            0.776146           -0.111444
                  29            0.920265            0.795762           -0.136387
                  30            0.951998            0.814576            -0.16194
                  31            0.983731             0.83257           -0.188076
                  32             1.01546            0.849725           -0.214771
                  33              1.0472            0.866025           -0.241996
                  34             1.07893            0.881453           -0.269725
                  35             1.11066            0.895994            -0.29793
                  36              1.1424            0.909632           -0.326581
                  37             1.17413            0.922354           -0.355651
                  38             1.20586            0.934148            -0.38511
                  39              1.2376            0.945001           -0.414928
                  40             1.26933            0.954902           -0.445076
                  41             1.30106            0.963842           -0.475523
                  42              1.3328            0.971812           -0.506238
                  43             1.36453            0.978802            -0.53719
                  44             1.39626            0.984808           -0.568348
                  45               1.428            0.989821           -0.599682
                  46             1.45973            0.993838           -0.631158
                  47             1.49146            0.996855           -0.662747
                  48              1.5232            0.998867           -0.694415
                  49             1.55493            0.999874            -0.72613
                  50             1.58666            0.999874           -0.757862
                  51              1.6184            0.998867           -0.789578
                  52             1.65013            0.996855           -0.821246
                  53             1.68186            0.993838           -0.852835
                  54              1.7136            0.989821           -0.884311
                  55             1.74533            0.984808           -0.915645
                  56             1.77706            0.978802           -0.946803
                  57              1.8088            0.971812           -0.977755
                  58             1.84053            0.963842            -1.00847
                  59             1.87226            0.954902            -1.03892
                  60               1.904            0.945001            -1.06906
                  61             1.93573            0.934148            -1.09888
                  62             1.96746            0.922354            -1.12834
                  63              1.9992            0.909632            -1.15741
                  64             2.03093            0.895994            -1.18606
                  65             2.06266            0.881453            -1.21427
                  66              2.0944            0.866025              -1.242
                  67             2.12613            0.849725            -1.26922
                  68             2.15786             0.83257            -1.29592
                  69             2.18959            0.814576            -1.32205
                  70             2.22133            0.795762            -1.34761
                  71             2.25306            0.776146            -1.37255
                  72             2.28479             0.75575            -1.39686
                  73             2.31653            0.734592            -1.42051
                  74             2.34826            0.712694            -1.44347
                  75             2.37999            0.690079            -1.46573
                  76             2.41173            0.666769            -1.48726
                  77             2.44346            0.642788            -1.50804
                  78             2.47519            0.618159            -1.52805
                  79             2.50693            0.592908            -1.54727
                  80             2.53866             0.56706            -1.56567
                  81             2.57039            0.540641            -1.58325
                  82             2.60213            0.513677            -1.59998
                  83             2.63386            0.486197            -1.61585
                  84             2.66559            0.458227            -1.63083
                  85             2.69733            0.429795            -1.64492
                  86             2.72906            0.400931             -1.6581
                  87             2.76079            0.371662            -1.67036
                  88             2.79253             0.34202            -1.68169
                  89             2.82426            0.312033            -1.69207
                  90             2.85599            0.281733            -1.70149
                  91             2.88773            0.251148            -1.70995
                  92             2.91946            0.220311            -1.71743
                  93             2.95119            0.189251            -1.72393
                  94             2.98293            0.158001            -1.72944
                  95             3.01466            0.126592            -1.73395
                  96             3.04639            0.095056            -1.73747
                  97             3.07813           0.0634239            -1.73998
                  98             3.10986           0.0317279            -1.74149
                  99             3.14159                   0              -1.742
