            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.31958
                   1            0.160887            0.160584            -3.30972
                   2            0.321773            0.319652            -3.28559
                   3             0.48266            0.475979            -3.24756
                   4            0.643546            0.628243             -3.1956
                   5            0.804433            0.775339            -3.13043
                   6            0.965319            0.916382            -3.05302
                   7             1.12621             1.05075            -2.96454
                   8             1.28709             1.17813            -2.86626
                   9             1.44798             1.29856            -2.75957
                  10             1.60887             1.41245            -2.64594
                  11             1.76975             1.52062            -2.52684
                  12             1.93064             1.62425            -2.40378
                  13             2.09152              1.7249            -2.27826
                  14             2.25241             1.82436             -2.1518
                  15              2.4133             1.92459            -2.02595
                  16             2.57418             2.02745            -1.90224
                  17             2.73507             2.13455            -1.78218
                  18             2.89596             2.24703            -1.66715
                  19             3.05684             2.36547            -1.55826
                  20             3.21773             2.48993            -1.45631
                  21             3.37862             2.62008            -1.36172
                  22              3.5395             2.75532            -1.27458
                  23             3.70039             2.89496            -1.19468
                  24             3.86128             3.03831            -1.12164
                  25             4.02216             3.18474            -1.05497
                  26             4.18305             3.33368           -0.994144
                  27             4.34394             3.48468           -0.938619
                  28             4.50482             3.63736           -0.887876
                  29             4.66571              3.7914           -0.841433
                  30              4.8266             3.94654           -0.798849
                  31             4.98748              4.1026           -0.759728
                  32             5.14837             4.25941           -0.723715
                  33             5.30926             4.41683           -0.690493
                  34             5.47014             4.57475           -0.659784
                  35             5.63103             4.73311           -0.631339
                  36             5.79192             4.89181           -0.604938
                  37              5.9528             5.05081           -0.580386
                  38             6.11369             5.21007           -0.557511
                  39             6.27457             5.36953            -0.53616
                  40             6.43546             5.52917           -0.516195
                  41             6.59635             5.68897           -0.497497
                  42             6.75723              5.8489           -0.479957
                  43             6.91812             6.00894           -0.463477
                  44             7.07901             6.16907           -0.447972
                  45             7.23989              6.3293           -0.433363
                  46             7.40078             6.48959           -0.419581
                  47             7.56167             6.64995           -0.406561
                  48             7.72255             6.81036           -0.394248
                  49             7.88344             6.97083           -0.382589
                  50             8.04433             7.13133           -0.371537
                  51             8.20521             7.29188            -0.36105
                  52              8.3661             7.45246           -0.351089
                  53             8.52699             7.61306           -0.341619
                  54             8.68787              7.7737           -0.332607
                  55             8.84876             7.93436           -0.324023
                  56             9.00965             8.09503           -0.315841
                  57             9.17053             8.25573           -0.308036
                  58             9.33142             8.41644           -0.300584
                  59             9.49231             8.57717           -0.293465
                  60             9.65319             8.73792           -0.286659
                  61             9.81408             8.89867           -0.280148
                  62             9.97497             9.05944           -0.273915
                  63             10.1359             9.22021           -0.267946
                  64             10.2967               9.381           -0.262226
                  65             10.4576             9.54179           -0.256741
                  66             10.6185             9.70259            -0.25148
                  67             10.7794              9.8634            -0.24643
                  68             10.9403             10.0242           -0.241583
                  69             11.1012              10.185           -0.236926
                  70             11.2621             10.3459           -0.232453
                  71             11.4229             10.5067           -0.228153
                  72             11.5838             10.6675           -0.224018
                  73             11.7447             10.8284           -0.220043
                  74             11.9056             10.9892           -0.216218
                  75             12.0665               11.15           -0.212539
                  76             12.2274             11.3109           -0.208998
                  77             12.3883             11.4717           -0.205591
                  78             12.5491             11.6326           -0.202312
                  79               12.71             11.7934           -0.199156
                  80             12.8709             11.9543           -0.196118
                  81             13.0318             12.1152           -0.193196
                  82             13.1927              12.276           -0.190383
                  83             13.3536             12.4369           -0.187678
                  84             13.5145             12.5978           -0.185078
                  85             13.6754             12.7586           -0.182578
                  86             13.8362             12.9195           -0.180178
                  87             13.9971             13.0804           -0.177873
                  88              14.158             13.2412           -0.175663
                  89             14.3189             13.4021           -0.173547
                  90             14.4798              13.563           -0.171523
                  91             14.6407             13.7239           -0.169591
                  92             14.8016             13.8847           -0.167752
                  93             14.9624             14.0456           -0.166008
                  94             15.1233             14.2065           -0.164361
                  95             15.2842             14.3674           -0.162817
                  96             15.4451             14.5282           -0.161385
                  97              15.606             14.6891           -0.160081
                  98             15.7669               14.85           -0.158935
                  99             15.9278             15.0109           -0.158038
